# PE [kJ/mol]    KE [kJ/mol]
-6.348096001990000126e-01 5.870670419162379305e-01
-1.265392154811799896e+00 2.159959357516151979e+00
-1.310348741117704163e+00 2.269141776215018447e-01
-1.344360593037799534e+00 1.801191856466767049e+00
-1.320126237689558391e+00 1.746610612818179087e-01
-1.262067128764106982e+00 1.142855725318994375e+00
-1.410784474718089765e+00 5.778499652499385908e-01
-1.409587198817635834e+00 4.234904025205425970e-01
-1.364800705547192017e+00 1.304394219626387574e+00
-1.347672634197716324e+00 3.124294611877249106e-01
-1.372103192708796771e+00 3.525162259265092746e-01
-1.247603586600905423e+00 7.091530696978869119e-02
-1.501574076121274359e+00 1.166459298204068906e+00
-1.565357885004127425e+00 6.328534350623800098e-01
-1.523011784606249419e+00 1.205358088582577203e+00
-1.439592722602263564e+00 1.819647470716545812e-01
-1.571270341917989199e+00 3.732382903614552272e-01
-1.642976011401368064e+00 3.744311671802155184e-01
-1.408573946438790303e+00 6.483383357449802320e-01
-1.493350843436341613e+00 7.431591978004998822e-01
-1.406256344568006744e+00 6.685411632708504470e-01
-1.294583303354271298e+00 3.351248142698001753e-01
-1.647049342734987043e+00 1.358792781801716032e+00
-1.582404799662412653e+00 2.398027947073055888e+00
-1.484326310583654385e+00 3.831535990134199987e-01
-1.449539994570809398e+00 1.613906119696034702e-01
-9.909669127939164657e-01 7.271252929608287285e-01
-5.123397865448311439e-01 6.801457085855902029e-01
-7.197752032235814612e-01 6.127389236081705048e-01
-1.452841789072546241e+00 2.507038618814585451e+00
-1.479064228031130579e+00 9.608206827886117685e-02
-1.507544931115000875e+00 8.202903771913232500e-01
-1.571952291402463286e+00 8.288722520750567702e-01
-1.530028419600716338e+00 9.645043328124670579e-01
-1.456333887826121609e+00 7.212810510179653578e-01
-8.906037960844499501e-01 7.692687244106848343e-01
-4.767015448310680803e-01 1.733500168481754145e-01
-1.051977637877431704e+00 8.739201895182797664e-01
-1.346844733026316909e+00 1.420309037665234086e+00
-1.272071273791909984e+00 5.948455616251041578e-01
-8.468325433040657657e-01 4.652259542560357453e-01
-1.360844363006212365e+00 7.966744037574874371e-01
-1.246970022900936614e+00 6.918559782808628711e-01
-1.347106062030485329e+00 1.733225585248027723e-01
-1.322519142794532421e+00 5.258094226073031230e-01
-1.671483558200087982e+00 5.050604991613265593e-01
-1.847132757378282086e+00 3.100833320541675486e-01
-1.965304018933387686e+00 3.980305932343550235e-01
-1.850442510102971116e+00 2.190591803316224717e-01
-1.925527811335116857e+00 9.424575398145431659e-01
-1.826845638738156197e+00 3.507179366211940486e-01
-1.654520712552729034e+00 1.733259724006633862e+00
-1.650717670896285405e+00 2.425488026194093094e-01
-1.366104975688492651e+00 4.665566971087182768e-01
-1.344480216406636508e+00 8.027836017976276439e-01
-1.234952777235909238e+00 8.453157307827011691e-01
-1.086209893621474354e+00 1.258415405810480725e-01
-8.809765137493820175e-01 9.204693430932998632e-01
-1.439626025038611257e+00 1.162928506477480362e+00
-1.678418856089469502e+00 1.430911639067068863e+00
-1.706639203056343757e+00 6.870525339725503944e-01
-1.611161733084758518e+00 1.642096150026859158e+00
-1.552883235343923252e+00 1.941857728262022520e-01
-1.552182637894772732e+00 6.803418708154352901e-01
-1.620073137815976949e+00 1.683273544466535321e-01
-1.783609397513787664e+00 1.135134183581470779e+00
-1.652371655896531344e+00 1.260435068740369147e+00
-1.256382156901193259e+00 5.949312449130703673e-01
-9.691815828006350442e-01 2.978741368056981309e-01
-1.204368822032723774e+00 7.917320784882487805e-01
-1.634620363660771236e+00 1.041172452453907438e+00
-1.750059845705511652e+00 2.808565940025984919e-01
-1.703965013271442341e+00 1.883035087307824984e-01
-1.703795570637306911e+00 5.048202001237197534e-01
-1.487831903073477680e+00 7.299702993678378604e-01
-1.466533331804129148e+00 1.021946622941927396e+00
-1.683303711012645643e+00 2.539350929788726230e-01
-1.596317036164649039e+00 1.088196477944222806e+00
-1.399090767098769117e+00 1.765486902751982168e+00
-1.589351645779204958e+00 2.303461497015794612e-01
-1.994507015701013630e+00 9.190903439994210222e-01
-1.794214072382996017e+00 3.300264209609945487e-01
-2.068557471048293017e+00 1.281593846988103413e+00
-1.949184241836705356e+00 1.047623500477595559e+00
-1.753717032660976116e+00 4.847151093992786430e-01
-1.888126680429459858e+00 5.504853659002225674e-01
-1.776837499666755527e+00 1.163883131109860469e-01
-1.719626677721864061e+00 1.397627835027137611e+00
-1.889755212231636339e+00 8.790700883388329334e-01
-1.895820400159710095e+00 5.632449817861271413e-01
-1.915083837931220279e+00 5.677841892480505193e-01
-1.760571021892693322e+00 8.077382107043722392e-01
-1.916198682298856371e+00 4.013108493208206728e-01
-1.894235461722566738e+00 3.694396759052172019e-01
-1.894334163560106088e+00 6.633931570141692324e-01
-1.884720795173284058e+00 1.135801713448614469e+00
-1.931088669829452709e+00 9.019100202286698398e-01
-1.945668471992281434e+00 4.002002088157703419e-01
-1.789176044721213943e+00 2.264101265255055395e+00
-1.191080792264022081e+00 8.309479088914022427e-01
-9.919422658922301128e-01 1.182107984310761140e+00
-1.596211254057561035e+00 1.156093684822763201e+00
-1.668353351514295868e+00 3.494669298628215737e-01
-1.917130700087940065e+00 1.289909770084748164e+00
-2.007231492635705106e+00 7.433363138228377132e-01
-1.947767434989355229e+00 5.307841793898041560e-01
-1.942666938709032731e+00 3.935379154852832184e-01
-1.877956481894760499e+00 6.647526639922810010e-02
-2.062163280145871358e+00 6.297915108449698707e-01
-2.097714242553674779e+00 1.638927920657042847e-01
-2.134274143338596996e+00 2.163423771990938271e-01
-2.152917341979901256e+00 3.279319664565990000e-01
-2.160350439147301405e+00 1.998653364520873499e+00
-2.110831428292706757e+00 9.155444372298243705e-02
-2.070802295499297507e+00 6.517842745573715346e-01
-2.094625859911642518e+00 1.552682144924384167e+00
-1.783893675816204505e+00 1.259853818960167127e+00
-1.720306119213571350e+00 2.393197220577970574e-01
-1.839743740038874531e+00 1.974103298832426689e-01
-1.937941524036295604e+00 3.040851385044750499e-01
-1.921950682879155936e+00 2.037514947858699355e+00
-1.694861799894329168e+00 1.860749121009753759e-01
-1.699592156476723126e+00 4.564922561838316017e-01
-1.757332389876603784e+00 7.299318255373146158e-01
-1.832848414068223519e+00 2.132967807965136409e+00
-1.925637692517445876e+00 5.405717227865243224e-01
-2.033869406109146016e+00 1.778759804391473409e+00
-1.986981252505592543e+00 2.009769622386149007e-02
-1.919595219411763587e+00 3.124062540687727596e-01
-1.997019075614859585e+00 4.703919468216756217e-01
-2.055956756371735583e+00 2.552302437936615487e-01
-1.916701756445938543e+00 3.895600856202539042e-01
-2.141557367633152964e+00 1.702870096610976436e+00
-2.145833871248546298e+00 7.162000398497101461e-01
-2.180683344077591013e+00 1.516419061587447992e+00
-2.163652401511032775e+00 6.242330560253022131e-01
-2.109176108449281717e+00 5.136397858693467766e-01
-1.983749935382234320e+00 9.143564040271137117e-01
-2.060385160184169617e+00 1.350403834985076656e-01
-1.968694152443009049e+00 4.811443180506856654e-02
-2.125505437396405739e+00 6.619967300293718715e-01
-2.211029665926246057e+00 5.995159545997847950e-01
-2.210386752422699885e+00 4.236388349181988699e-01
-2.215571973496914815e+00 3.569487140348337473e-01
-2.064977512015908179e+00 1.477705827535928940e+00
-2.101719249545781043e+00 3.241322661486903955e-01
-2.134234359738312214e+00 5.154293853730926855e-01
-2.137034230626449371e+00 5.708124775267611195e-01
-2.145951581695169086e+00 4.562688629510836535e-01
-2.077630632188908866e+00 6.439512292057572029e-01
-2.068089527594120014e+00 2.487337458215788943e-01
-1.871746758847300462e+00 5.384516431210921716e-01
-1.556324568844501988e+00 8.226526863832834824e-01
-1.473659847269893852e+00 1.702207268821711861e-01
-1.687663580260403196e+00 4.527146399353240147e-01
-1.061259532291974450e+00 7.147317325878149719e-01
-1.220077860620428778e+00 8.055128339249745251e-01
-1.531036462082275396e+00 9.307010007557867670e-01
-1.989139653417547837e+00 1.280815351448135297e+00
-2.068033448623308068e+00 3.626076910697531019e-01
-2.105584358517573307e+00 7.704505505080047056e-01
-2.007889376397123282e+00 6.233058118764563948e-01
-1.943693239815757146e+00 6.287934842035067251e-02
-2.070143761248316672e+00 2.345351964964967895e-01
-2.053960802895052229e+00 5.971389062369784062e-01
-2.047854968561740208e+00 1.188590123589505554e+00
-2.097230202756492634e+00 1.484699364710213576e+00
-2.162571429418791880e+00 1.107281007197021605e+00
-1.926857767634667429e+00 8.647968821650111604e-01
-1.874491901887346934e+00 3.405253343635455399e-01
-1.753330819654828510e+00 1.091419277057976256e+00
-1.954850886162705859e+00 9.624304360464659425e-01
-1.984159748035938087e+00 9.707145491084794298e-01
-1.749244265105942553e+00 1.178874869023474881e-01
-1.989739475803020685e+00 9.188088744127931307e-01
-2.314089242941362201e+00 1.701802757121730458e+00
-2.351934987426461898e+00 9.862360589548936352e-01
-2.332685685166340672e+00 3.321510587006323845e-01
-2.365352621747684569e+00 2.240888852061901915e-01
-2.400370790178835811e+00 1.158711262683579823e+00
-2.386433124193715116e+00 1.977812298019157700e+00
-2.265020626692244576e+00 4.758258398166790304e-01
-2.240738919058867129e+00 9.135700616915185535e-01
-2.431658120693992675e+00 5.886289594833810090e-01
-2.434139233078711939e+00 4.052933600195587904e-01
-2.356778523645878476e+00 5.769037249315853710e-01
-2.324998818211553520e+00 1.094538065122274140e-01
-2.320304720366123341e+00 3.110297581885602680e-01
-2.113244419712108968e+00 9.590954663012494219e-01
-1.649029858871166043e+00 3.028278026605801254e-01
-1.345989892404800603e+00 1.212966825166048868e-01
-1.916831431756204740e+00 1.894533154655644092e+00
-2.251255745478693004e+00 1.120170934689928011e+00
-2.240142529469340449e+00 1.910185183959443922e+00
-2.132221199583924864e+00 2.378769531870790765e-01
-1.647716291912679099e+00 6.166892969704268479e-01
-1.471834841969185348e+00 5.678745785656666989e-01
-1.504371306571493871e+00 7.588576095671626387e-01
-1.694276425422487797e+00 7.571133209313086754e-01
-1.627739025326630395e+00 1.323778371304387136e+00
-1.236567083084431307e+00 3.107359731277125059e-01
-1.399427604985477025e+00 7.479177668129655121e-01
-1.347551863901121694e+00 1.920224490054594502e-01
-1.987981296824842481e+00 1.531504283708115643e+00
-2.269963250229749985e+00 1.130322321819300591e+00
-2.271978131492587316e+00 5.212034759197090583e-01
-2.258918967715958459e+00 8.261825563223180735e-01
-2.200541295351190474e+00 8.907508882737421585e-01
-2.081859844553195060e+00 2.139124025647554106e+00
-2.112632075712942648e+00 3.902512136772728901e-01
-2.199970785579664856e+00 1.699450079682775394e+00
-2.193296688360387936e+00 3.465277238839633428e-02
-2.232507672620207106e+00 1.229091346679715147e-01
-2.257593322388629531e+00 3.618795114777481059e-01
-2.288301278178423104e+00 4.060758631835387211e-01
-2.292770207882608879e+00 6.455623223066656591e-01
-2.282482543754006610e+00 3.666465574781497261e-01
-2.311245219252441530e+00 4.586210560394505253e-01
-1.971176681395513164e+00 1.380286249090266537e+00
-1.993738130530275710e+00 1.679465774212609008e-01
-2.160904687984310790e+00 3.890346492588432903e-01
-2.287676458517934108e+00 6.112010887993415409e-01
-2.003014150350178824e+00 9.391788845041804112e-01
-2.304941616266656279e+00 2.494173872372349887e+00
-2.148602400909562338e+00 8.991435381314683006e-01
-2.286846636070425820e+00 8.717240519414503064e-01
-2.035521577461609333e+00 1.880240520591423825e-01
-1.766066467071470525e+00 3.455777441066218425e-01
-1.806100091018399301e+00 1.243000244062545667e-01
-1.849183202806255588e+00 9.042514730858261518e-02
-1.998134047625753862e+00 5.588008182553957370e-01
-2.371859021187929795e+00 1.736419442768691646e+00
-2.425522352131478598e+00 5.062084749913315918e-01
-2.390936759264117306e+00 1.072996754444228706e+00
-2.363436555691526664e+00 8.654864611530815877e-01
-2.341483538684367538e+00 8.568534941258666715e-02
-2.330245770751967260e+00 6.676814937499503388e-01
-2.205332003186482481e+00 5.026362233902090804e-01
-2.175200831853478789e+00 5.149995567165380761e-01
-2.090004247955106198e+00 3.441495767647191339e-01
-2.225899921920439617e+00 1.939073212641670318e+00
-2.374993679634703536e+00 2.325280886094243105e+00
-1.852595830317183001e+00 8.137470112117608512e-01
-2.090745530761267013e+00 5.977296980777844215e-01
-2.497514960397266393e+00 1.620020743076354908e+00
-2.301703175667641155e+00 3.857792519523573493e-01
-2.342960921620952597e+00 7.388627322688443577e-01
-2.445055362947576416e+00 4.068657141471781480e-01
-2.476901645703234234e+00 7.366381907906442983e-01
-2.454978847852373303e+00 2.060805206933783440e-01
-2.454189857156225507e+00 3.873331386418510380e-01
-2.406603685163013484e+00 4.782867738019377368e-01
-2.392413522087415867e+00 7.291651648408588315e-02
-2.450408476519351897e+00 1.591562155217957297e+00
-2.431921500247524293e+00 2.797666796076377776e-02
-2.434150955239168468e+00 1.447400615649949984e-01
-2.347230917870263944e+00 1.907322294476467006e-01
-2.505394319462287189e+00 1.308617977587996695e+00
-2.519005892058943985e+00 4.553031843203139695e-02
-2.479538895222519024e+00 9.563392760064668430e-01
-2.278341160011906563e+00 2.181591043793694951e+00
-2.342744163782822575e+00 6.199445928150199014e-01
-2.344855298626697948e+00 4.627299373475051714e-01
-2.036263388967568311e+00 8.080474825351295909e-01
-2.061871441266872829e+00 3.325515389598915350e-01
-2.355705318903187351e+00 2.265734517251075886e+00
-2.432023596571077029e+00 3.965131970810893414e-01
-2.190554719917201965e+00 3.963095064900959974e-01
-2.119538251400274742e+00 3.912541882300082929e-01
-2.349710790620544554e+00 1.692148545520391734e+00
-2.394249650006105234e+00 5.367330712095749190e-01
-2.604556707241967306e+00 1.462595142899005385e+00
-2.535973230842831772e+00 3.752826991775477516e-01
-2.575538183138905257e+00 3.032189307768195508e-01
-2.597774752192349101e+00 3.382773996469125022e-01
-2.596738522725476006e+00 8.378372665710134282e-01
-2.301263446408560842e+00 9.487870034565349942e-01
-2.141873844231411361e+00 1.474404156123065579e-01
-2.190977467245430521e+00 1.044471137912747899e-01
-2.286542512618971568e+00 1.276147385082692098e-01
-2.211630304284106785e+00 1.010552873152237435e-01
-2.272795753847607347e+00 1.444673448351968537e+00
-2.538068551632580938e+00 1.578385146854702770e+00
-2.546880930537341214e+00 3.770204407210165365e-01
-2.531926628082850073e+00 4.481747171478973613e-01
-2.442450458564136895e+00 1.519806388949076048e+00
-2.511676297029697746e+00 7.442982662973021135e-01
-2.444784780097990051e+00 6.118201615047926811e-01
-2.236244003564302751e+00 4.688685016184434007e-01
-2.133138148162721848e+00 1.272243701720042475e-01
-2.508078732902264907e+00 2.544524634779286920e+00
-2.573905568486126061e+00 7.638574263612571968e-01
-2.538743908420275197e+00 2.109022198785050484e-01
-2.445651339048120931e+00 1.330323354758136345e+00
-2.474848833322940145e+00 3.932149057696627814e-01
-2.500086406530776184e+00 8.346664938077426044e-01
-2.461584862806015295e+00 5.384149325596296887e-01
-2.453599223495348536e+00 4.038880955937262929e-01
-2.224239592908487495e+00 5.974534087938311311e-01
-2.337505990068034833e+00 4.349295058614278675e-01
-2.268858529283706016e+00 1.012267268271393184e-01
-2.490695122923718419e+00 1.331972070984138279e+00
-2.561876237884740171e+00 7.942213814430224561e-01
-2.565902978301550341e+00 5.902737594747109462e-01
-2.550765296582027553e+00 6.335369299800613918e-01
-2.635777933231836734e+00 1.065130097446381763e+00
-2.664022388409735154e+00 3.942050289125020868e-01
-2.715184605722227751e+00 2.298467337792923004e+00
-2.746246296938012588e+00 6.547711447558471898e-01
-2.640472024965610398e+00 5.257029485821541614e-01
-2.563890963243244947e+00 2.759164122818534848e-01
-2.666282668650195031e+00 2.110158101463989189e-01
-2.750368631865000246e+00 8.183274148088377498e-01
-2.771845608375817616e+00 2.630617543213948362e-01
-2.724510619003924994e+00 5.677303696704931735e-01
-2.805893508264772684e+00 1.572430238405291503e+00
-2.834792973888969669e+00 1.636757680244107505e+00
-2.806458398162794854e+00 3.253981881855107505e-01
-2.859512628446896354e+00 7.414256051784658963e-01
-2.877926389188445455e+00 1.255410975302158061e-01
-2.878117786668084932e+00 2.259925445713148809e-02
-2.882213154715301151e+00 1.081999251442956167e+00
-2.909059771903828029e+00 8.638421852839647253e-01
-2.879542722577653535e+00 7.019300943062917186e-01
