# x [nm]    y [nm]    z [nm]
7.176337902371002775e-01 -9.818471779281058576e-02 -1.499927981669864352e-02
7.231391340054281747e-01 -8.943375515565357703e-02 -9.675413865684568196e-03
7.247046694065784056e-01 -8.005080557789059914e-02 -7.001552427845508450e-03
7.359561842684123611e-01 -7.235608975860857717e-02 4.453592340462766627e-03
7.381743567678352713e-01 -6.817643730206145170e-02 8.164093380495698188e-05
7.331064183785382937e-01 -7.882872016112353608e-02 -4.719121828493344842e-03
7.330913078501573032e-01 -8.419996854616249027e-02 -3.044050870955125263e-03
7.399479641337979308e-01 -8.863906847807218048e-02 -5.076117335283697289e-03
7.435053600804714113e-01 -7.498191615718549641e-02 -4.610146143978148710e-03
7.460170863700557042e-01 -7.073142645472585421e-02 -3.288556726024660301e-03
7.462170393463273266e-01 -7.798479531469411363e-02 -2.226171963761553081e-03
7.564346858684279917e-01 -7.035313658387605529e-02 -1.082272858077831454e-02
7.651879652614230753e-01 -7.593230881334105120e-02 -8.724698419769093966e-03
7.630880007264552178e-01 -7.770636922340286301e-02 -1.297728226813047586e-02
7.690894626566484593e-01 -7.316887225582839605e-02 -1.268957234214222914e-02
7.687035818802470111e-01 -7.481078901540372250e-02 -1.481820730742757983e-02
7.723543474985258284e-01 -7.005631796413880341e-02 -1.979699718667977948e-02
7.742320345241703317e-01 -7.112426290927195693e-02 -3.184653737336430590e-02
7.650133878629192807e-01 -7.664209281956468889e-02 -3.678814595601218734e-02
7.594839968700634047e-01 -7.113124971402617902e-02 -3.623258750758123758e-02
7.685099583524778177e-01 -7.313585401068325997e-02 -4.042066987160199132e-02
7.717527815949133396e-01 -7.565692231802820245e-02 -2.939029830411458294e-02
7.643537169710133972e-01 -7.756039377505370702e-02 -2.080272284048870560e-02
7.449941482167812268e-01 -7.488336339654909357e-02 -1.301702102946671047e-02
7.324037232401847675e-01 -7.553667381039975981e-02 -1.143309241697472445e-02
7.257464288603788782e-01 -7.291222042279783822e-02 -1.342803664563749916e-02
7.162651078290271922e-01 -7.528432532841518310e-02 -4.686866494139560468e-03
7.265717581259847346e-01 -7.253170728278582335e-02 -9.225426011993460157e-03
7.282628264912971439e-01 -7.153894254239129280e-02 -6.717965711942228482e-03
7.341351517329893772e-01 -6.683744260567077433e-02 -2.492570568368923482e-03
7.354080994419339712e-01 -6.526104168547966489e-02 4.559404405611076384e-03
7.303233394403122469e-01 -6.289996268210491792e-02 9.159651695431801979e-03
7.118840539558717317e-01 -6.469678545888798982e-02 1.168530338634611934e-02
6.949734787982627671e-01 -6.682436088864161794e-02 8.210831829037732593e-03
6.866623082406922984e-01 -5.755795399879577723e-02 1.326705427139540650e-02
6.879002048377690359e-01 -6.430152081490933536e-02 1.110153311607551749e-02
6.855327264894146566e-01 -6.409270465374530823e-02 1.108953209795205189e-02
6.857339032442119064e-01 -7.663590628029887108e-02 8.495406397026047940e-03
6.865399215081996465e-01 -8.173352183560206319e-02 5.767940211606772949e-03
6.979318495782280696e-01 -9.081507707909280969e-02 3.071864879080358525e-03
7.054230608289988602e-01 -1.059282854308172817e-01 -3.347609597746690341e-03
7.106780889261041789e-01 -1.223017331497724403e-01 -1.309969694020707461e-02
7.225189857556446604e-01 -1.242176801096310096e-01 -1.852205989290000437e-02
7.224266408007451457e-01 -1.277075942770869166e-01 -1.642701347827875760e-02
7.270968788090919066e-01 -1.212790806777135355e-01 2.973281256608742429e-03
7.328939254226541911e-01 -1.281215256306114658e-01 3.924827502370852039e-03
7.360861313516142701e-01 -1.186601894062511431e-01 6.324617686453283365e-04
7.329477463841382878e-01 -1.201037199047107623e-01 7.903304815927440947e-04
7.337837093367640673e-01 -1.180474061965378629e-01 -5.943646675554694128e-03
7.420608210183895492e-01 -1.251579411823436350e-01 6.288661882537082554e-04
7.411397384516444919e-01 -1.119675737438648178e-01 8.426965421073358276e-03
7.388114275354522587e-01 -1.109302118334676707e-01 1.488889691874997409e-02
7.418585773733256117e-01 -1.116362265200443737e-01 2.347337250034092770e-02
7.542658178320125195e-01 -1.125805241543037932e-01 2.160117443353621464e-02
7.602895146694150785e-01 -1.191876792441635413e-01 2.912684091570359388e-02
7.563940715720579577e-01 -1.199664740829839010e-01 3.171158583492851568e-02
7.602392163374444012e-01 -1.031906932115261993e-01 2.346210643376665100e-02
7.622351786580746635e-01 -9.426678290030603147e-02 2.056637449189925582e-02
7.600548121634943532e-01 -8.916871947079155203e-02 2.594930916940513255e-02
7.505743118153712645e-01 -9.273301978804657231e-02 1.908779782566459929e-02
7.596728351268077217e-01 -1.007097622599344294e-01 1.093715707033729445e-02
7.577834339548539244e-01 -1.010722505844533908e-01 -6.168818339153826075e-04
7.444690689105030179e-01 -1.053724567093613507e-01 2.376793471511005028e-03
7.377209249740835917e-01 -1.137977724107468586e-01 1.640553334043201410e-03
7.332955802204811357e-01 -1.128297912547868431e-01 5.810897900441470282e-03
7.254582381487144627e-01 -1.036635356263548718e-01 1.074180399711954434e-02
7.152549450874761128e-01 -9.687104989022979340e-02 -4.029166469279883006e-04
7.105333122148879132e-01 -9.760067724538856737e-02 -2.919369370099754880e-03
7.160615663291974853e-01 -1.067290927640738990e-01 1.796763735242645679e-03
7.299406044695766482e-01 -1.132013476925565199e-01 -2.311850020332357602e-03
7.358684705899860568e-01 -1.174265796930987760e-01 -5.310474158058529730e-03
7.372697636514086161e-01 -1.168580440370986379e-01 1.446429445780332730e-03
7.315703680381742124e-01 -1.232329780869830527e-01 1.157507000509230832e-02
7.288773590662646074e-01 -1.290322221333684016e-01 1.177715217997546415e-02
7.164862105139635506e-01 -1.376236319322580171e-01 6.456658527991768898e-03
7.160981337585958784e-01 -1.315499688699880709e-01 -3.416327780891457652e-03
7.067644274592034259e-01 -1.367148448149266837e-01 -1.644060492528372393e-03
7.010302370139375183e-01 -1.393569071888578481e-01 -3.059045901817555348e-03
6.950966656612953543e-01 -1.436363915083064269e-01 8.985946005208682308e-04
6.788980149794475727e-01 -1.494153608072632256e-01 5.802200674523794871e-03
6.902227370824750574e-01 -1.621921442678782854e-01 9.315356117997561705e-03
6.997137280049571251e-01 -1.646725709114010006e-01 1.253479324473895720e-02
7.042792258648956638e-01 -1.703527476834071352e-01 8.524430623502051579e-03
7.124048525763794215e-01 -1.785721289148665958e-01 5.641416782289359819e-03
7.280432061978139302e-01 -1.717743626080488195e-01 2.071468330999430563e-02
7.432465747322506422e-01 -1.700459508224732852e-01 2.434099426400174876e-02
7.465248651606655184e-01 -1.725932184118911528e-01 2.042400236671411407e-02
7.420890321678593748e-01 -1.814089575309081881e-01 1.430778371556776229e-02
7.386137093732118020e-01 -1.785517238074916524e-01 1.742857606213055882e-02
7.349700771409808375e-01 -1.732587287771428231e-01 1.771695831497789239e-02
7.402519774548682596e-01 -1.737235801010202363e-01 1.842777605386327830e-02
7.345637984192840975e-01 -1.749828154803971247e-01 1.516463882494774318e-02
7.384881215811734956e-01 -1.848019096596410227e-01 2.578550968161968937e-02
7.413050484206260560e-01 -1.847207811938286759e-01 2.426024263668329420e-02
7.423152116990793248e-01 -1.982006555799833147e-01 2.528275014093993300e-02
7.319691220048939462e-01 -1.931994030617002200e-01 1.547787150492525854e-02
7.227260272892022108e-01 -1.902707079837603621e-01 2.004739713665344703e-02
7.167503316953846015e-01 -1.843146765554070643e-01 1.400073637334066541e-02
7.171556988939129518e-01 -1.805298281428549811e-01 1.328035237246225769e-02
7.134317930392453100e-01 -1.767766163811959612e-01 1.239577309275265334e-02
7.267449941130209590e-01 -1.814254402408821687e-01 -4.301500943268721580e-03
7.401113484926250541e-01 -1.819857762830350834e-01 -4.582699440847270989e-03
7.498656081427854669e-01 -1.899919776557433826e-01 9.892542248008361072e-05
7.604748127791598478e-01 -1.925941563796057798e-01 8.672629736440992665e-03
7.675482190489882894e-01 -1.936189807244490801e-01 9.236507913060949468e-03
7.735158659256110569e-01 -2.026805718699617453e-01 7.176974849866417719e-03
7.649726369969845896e-01 -2.080911797777528216e-01 1.081603461946159875e-02
7.777925914024630405e-01 -2.100865038856641331e-01 -9.448711562866189684e-04
7.836680501030116597e-01 -2.164209695281087975e-01 -1.246198397289608340e-03
7.761814131113273785e-01 -2.101079157573866596e-01 3.534067346867301920e-04
7.743244955368844273e-01 -2.104630004524171982e-01 -8.826619226635209689e-04
7.719067779375907712e-01 -2.199455801290366719e-01 -1.930114490147794232e-03
7.767203773165834990e-01 -2.254035454626133195e-01 -2.063489056705454083e-03
7.855862431067652807e-01 -2.275622604380108938e-01 -6.088727710742989144e-03
7.815240193125255752e-01 -2.334247148580660958e-01 8.242094192685480575e-04
7.811181903827272288e-01 -2.334871605400935524e-01 -5.724465687948805323e-03
7.788487228768542492e-01 -2.217205008114044029e-01 -1.096495970326023459e-02
7.793315252090692313e-01 -2.044293840211030555e-01 -1.597870512607304713e-02
7.847687086447848737e-01 -1.998274564070935955e-01 -1.183731015108246618e-02
7.825926172600128350e-01 -1.852857740584288315e-01 -1.046635630700865766e-02
7.793035559335089735e-01 -1.843023362465276149e-01 -1.206660545761105777e-02
7.702539051335954845e-01 -1.889997182128116127e-01 -1.371898981288665817e-02
7.583495700042985899e-01 -1.983041201856187430e-01 -1.534676831848984582e-02
7.354632409214125754e-01 -2.017326039323286690e-01 2.699994903548358360e-03
7.185543037043370385e-01 -2.069413657630989611e-01 4.821318607728542621e-03
7.089957360136670550e-01 -2.053468564415465714e-01 1.755164596587452646e-03
7.119617933696191781e-01 -2.179140149554263106e-01 3.641722989455357939e-03
7.059588290537345268e-01 -2.254814933136358168e-01 7.229335135207091978e-03
7.171345011450672713e-01 -2.223235081535469004e-01 2.856325886022940616e-03
7.330891486540607183e-01 -2.186525965760645340e-01 -1.058127702310848565e-02
7.286422311251297135e-01 -2.181282220000195782e-01 -2.262631648309837429e-03
7.303807309582288632e-01 -2.082190568228315386e-01 1.193424809161078119e-02
7.327356545303331803e-01 -2.142969095670051449e-01 2.911774921866520927e-02
7.423740745869558122e-01 -2.149248458153879549e-01 3.338577234904969993e-02
7.468128395005693143e-01 -2.149446455145762047e-01 1.712780933307245582e-02
7.582042939116319102e-01 -2.136825454328318552e-01 6.578418022297818912e-03
7.492554377726590165e-01 -2.177720068918827523e-01 -5.956835679225530589e-03
7.406543365194789841e-01 -2.216844787209333034e-01 -1.206152213037191452e-02
7.369440931422529539e-01 -2.296572032253158535e-01 -1.386466971921045815e-02
7.233805088946356765e-01 -2.427940389553929212e-01 -1.580169084459022433e-02
7.284778741510681277e-01 -2.450299501300527982e-01 -7.474868308755809945e-03
7.339535557744373273e-01 -2.420948523007143138e-01 -7.364652310788028303e-03
7.302593779523643969e-01 -2.482272485463594969e-01 1.807717441655049689e-03
7.172906131355535342e-01 -2.369186481520479670e-01 1.025490421429105237e-02
7.098952581311254173e-01 -2.307526882497803189e-01 1.451099912091195071e-02
6.976554752579799956e-01 -2.294989287209372730e-01 8.955920158210790849e-03
6.941943913652702802e-01 -2.355039360195662346e-01 6.192002133823128196e-03
6.923098302614973942e-01 -2.367100145048347259e-01 -8.370322990335089461e-03
6.902595449235441327e-01 -2.238302733916379961e-01 -1.736001121504662445e-02
6.897774117713822983e-01 -2.256420746133261934e-01 -3.028246951839523582e-02
6.963266200176045917e-01 -2.219927963830068962e-01 -3.505912585981183632e-02
6.970173494798295177e-01 -2.199482849644874560e-01 -3.647349826776061232e-02
6.900901456775160314e-01 -2.246191052183844628e-01 -3.292689670142325692e-02
6.945159242015916945e-01 -2.275051931601759225e-01 -2.685878313185744923e-02
7.041179655140265004e-01 -2.064343503516780642e-01 -1.096207246269307115e-02
7.183973910999121859e-01 -1.896481951497550889e-01 3.268784615511523967e-03
7.181108237229048008e-01 -1.881400515450192545e-01 9.736633769883420650e-03
7.139751851522733173e-01 -1.816670676281779695e-01 2.321594059074798613e-02
7.174209067740185963e-01 -1.757320612663076376e-01 2.974049269400166201e-02
7.202275988389150729e-01 -1.800138825135276233e-01 3.084458691549913506e-02
7.168213449648702662e-01 -1.806835031921845691e-01 2.862288122973356483e-02
7.072058104140271917e-01 -1.814045671782504032e-01 2.667523543706950759e-02
7.013852592688808452e-01 -1.815187289829425787e-01 2.746238458731410995e-02
7.050815577816694768e-01 -1.700355856323745307e-01 2.938132989635668449e-02
6.924752684260893076e-01 -1.530076524068016974e-01 3.247224620971126546e-02
6.803247555612828013e-01 -1.450690288201868794e-01 3.922832376521370040e-02
6.748995108732435133e-01 -1.414970479893646049e-01 4.224246026991476666e-02
6.704072729144116005e-01 -1.353715999764266709e-01 3.953901927760582191e-02
6.786302507975682241e-01 -1.227385831305294606e-01 3.591824836619780803e-02
6.909238542276465722e-01 -1.193837962666750990e-01 2.409775680631020406e-02
6.968735948902141653e-01 -1.127747103212299179e-01 2.234798830362716773e-02
7.100927271597957668e-01 -1.151519623656465791e-01 2.389856544763947419e-02
7.239475798236887361e-01 -1.009033058045404191e-01 2.855948517839050974e-02
7.341603546220550891e-01 -9.471345040159254158e-02 4.417951819506975991e-02
7.443972576583756107e-01 -8.235427980575298068e-02 5.313113162757481661e-02
7.474966507370133240e-01 -7.118751800893398374e-02 3.634562569011785815e-02
7.520063113506026964e-01 -6.100839426042145575e-02 2.666991250398926400e-02
7.581943475014043532e-01 -5.993333829671645269e-02 1.410492015353050771e-02
7.741203212599895300e-01 -6.457830964090727210e-02 1.924034321106094653e-03
7.699897077630905029e-01 -6.267653872107144253e-02 -8.186060714588520512e-03
7.826803019155800234e-01 -5.776682629588039686e-02 -1.783282904922379661e-02
7.790063864348950595e-01 -4.274602179077253289e-02 -2.096398503349429163e-02
7.724741508389136868e-01 -4.979296415577377788e-02 -2.699865041259338905e-02
7.714981623078737138e-01 -5.091420385350329397e-02 -3.136449632135406701e-02
7.692728365455426820e-01 -3.255035795636998519e-02 -2.972841258823352012e-02
7.701560788083177123e-01 -2.753534251343292202e-02 -2.906482317401506282e-02
7.780572920695333350e-01 -3.930813318122614725e-02 -2.494633789593863130e-02
7.882357133180939446e-01 -4.046496836455938662e-02 -2.196478715739380930e-02
7.841492246271504207e-01 -4.384423966582203652e-02 -1.391434223644752964e-02
7.765648395955121464e-01 -5.134833965918258331e-02 -7.149118840936771919e-03
7.694676260438586546e-01 -5.464399827130638626e-02 2.737216151305266708e-03
7.684208795706055639e-01 -5.631669611792566865e-02 -1.239491698694897628e-03
7.691220814531923855e-01 -6.653474312526304335e-02 3.448342918495482870e-03
7.661653036193833977e-01 -6.057258644713280071e-02 3.294714619842873012e-03
7.630816860215384745e-01 -6.249829795576059693e-02 -5.318394611263980130e-04
7.721145131708442300e-01 -5.922725487733732086e-02 -3.656460140441189326e-03
7.928813003244776780e-01 -5.295992242846078724e-02 3.516658081739142128e-03
8.069697018420213253e-01 -4.815113787723212385e-02 1.344831619765819025e-02
8.284207811102271002e-01 -5.543899152990415524e-02 2.187699485150425976e-02
8.342062813267252519e-01 -5.774888996414231229e-02 3.397092172112330805e-02
8.398113537923330707e-01 -5.467556115441025988e-02 2.985318585261412597e-02
8.403907637911273154e-01 -5.488022360240166209e-02 2.462392049893954299e-02
8.284820479361130197e-01 -5.736518499368006146e-02 2.832015520444751411e-02
8.154005959851805541e-01 -6.870547901109404221e-02 1.985901129700963497e-02
8.017823265337182814e-01 -7.802363250690012852e-02 1.106166346345793111e-02
8.026572062983626799e-01 -8.180015391578730755e-02 8.338133088196583026e-03
8.060051630736085881e-01 -8.199287074091973770e-02 6.543493289614655227e-03
8.052350793532263573e-01 -6.968544371595210285e-02 1.336214310446313946e-02
8.050674155093442419e-01 -5.507928056486256774e-02 1.774080917173845653e-02
8.044401781889540803e-01 -4.581723048124782677e-02 1.238145947308950945e-02
8.049528697458470106e-01 -3.941263036380668328e-02 1.562498639698121396e-02
8.028676491211629296e-01 -3.668968369629468929e-02 1.801837209752830959e-02
8.172866533892932939e-01 -3.461699202744036863e-02 1.545862022306981887e-02
