# PE [kJ/mol]    KE [kJ/mol]
-1.789347877219458871e+00 7.561580118901709557e-01
-1.950438946859412548e+00 3.147862011187529063e+00
-4.935367495754627853e-01 1.258978780359609040e+01
3.665498679029291385e+00 5.265277949014746106e+00
1.093633385552819970e+00 4.693702508190201073e+00
3.649076866368436534e+00 3.365369078126300817e+00
3.308993182857574933e+00 3.247138559632074539e+00
2.724367968292511932e+00 2.868188144300062525e+00
7.295557251457460701e-01 9.249665905017089074e+00
-1.313838319965021650e+00 1.216342482351877763e+01
-1.094049870786482970e+00 1.070902501894513037e+01
-1.065021077568314212e+00 2.351680844688282868e+00
-9.438208426137528750e-01 1.401151436761369773e+00
-9.901390852356299899e-01 1.856251422142999319e-01
-1.127448530504228330e+00 1.509644121248532089e+00
-6.854339571260521513e-01 1.632227441807542867e+00
2.334401189933053011e-01 5.355938534566402343e-01
1.196311302204027260e+00 3.471254715770356047e-01
4.098403248862656501e-01 2.303775194398809401e+00
-6.173749034849396189e-01 2.235723046280142512e+00
-8.494606532967725609e-01 3.779736513367656148e+00
-1.341502022401085403e+00 3.039290994313545546e+00
-1.532226393264527697e+00 1.341309778248162887e+00
-1.280760779847071484e+00 7.196133576823330102e+00
-1.193204523163074571e+00 4.315768978021686131e+00
-1.090607096324864189e+00 1.740973983956519922e+00
-1.016283453941585924e+00 7.548907445213717260e-01
-7.724868220913999606e-01 1.391564312696319972e+00
1.579520879705058167e+00 7.927162639281760903e+00
-2.561863127205612489e-01 7.565436844442716691e+00
-7.763552545774625724e-01 1.539443608196362945e+00
-1.132517726822127591e+00 7.765477808715309571e+00
-5.104321012767909505e-02 9.520679743424103947e+00
1.262690146525307977e+00 1.412192803873123514e+00
2.013764410082936607e+00 2.744683787134776676e+00
2.092640615719731922e-01 4.261532410234079471e+00
-6.797718820908180692e-01 2.256172748336486400e+00
-4.807849694107423910e-01 8.769479423928362438e-01
5.344662961950485958e-01 1.466632297372485461e+00
-1.031752168911158618e-01 4.629651480672681174e+00
1.307584538403024688e+00 9.223999795008770874e+00
4.584958598911242689e+00 4.692723406592385516e+00
6.800343341423665144e+00 1.339951767955157136e+00
4.433954260375324807e+00 3.128823874985648068e+00
6.446218711985522987e-01 9.157580348558662209e+00
-1.053592825764610552e+00 9.189076099049769297e+00
-1.207516203083684347e+00 1.871936552586134450e+00
-1.133645354395695026e+00 6.494781253981458669e-01
-8.849242481610519739e-01 4.413228158547222613e+00
-9.867461821231421348e-01 2.464106213364793518e+00
-3.265499594051394228e-01 3.164477663918310313e+00
-2.212122070284258113e-01 2.620456740288512165e+00
-1.066511205855409594e+00 4.259668650783332566e+00
-6.683782356092312638e-01 7.336103268308620251e-01
-7.297102774173982453e-01 9.754758100957857891e+00
-2.721658861642062277e-02 1.596960883859178448e+00
-4.472119578323192624e-01 1.421989111220473667e+00
-9.326732413470473215e-01 1.363409009311720510e+01
-7.562896888358988656e-01 4.063237588119858579e+00
1.609215347012983299e-01 5.382917953219415352e+00
1.755780414332163808e+00 1.435898787223746087e+00
4.195903879405494585e+00 9.556161580845827785e-01
1.083051369852132906e+00 7.303247197387611855e+00
2.940226715594168594e-01 1.362082383290450061e+00
-1.715257108387492346e-01 4.183231223968704171e+00
-4.141011422367500971e-01 1.323056155886091600e+00
-3.559763446801513798e-01 1.862078742133871812e+00
-1.690287065691204460e-01 6.656291406101235708e-01
-4.153143674811011210e-01 1.083131412299024099e+00
-3.404944942231069582e-01 3.836661938237041269e+00
8.668469069895539114e-01 2.924317799084544589e+00
6.282714097281343335e-01 3.113109141586305029e+00
3.829482329105922123e-01 6.363984155814277344e+00
-8.944898396910483385e-03 3.767479607220887150e+00
-1.336630259243821728e-01 2.127271837567469293e-01
1.961645418244292727e-02 2.048977409220099855e+00
6.934070281887581011e-01 4.267865166707653479e+00
1.848195922509131561e-01 5.310645418458693534e+00
1.172472153656041183e+00 3.801039672826235005e+00
1.538617810033933164e+00 2.485245780180082686e+00
2.803951321357187165e+00 2.030970184960528613e+00
2.925574721997470817e+00 2.021807419620162083e+00
4.750712814868511380e+00 4.339912134935931753e+00
1.253905392627678417e+01 9.291913399411104280e+00
1.624196238709506801e+01 1.994358830707753938e-01
1.123035032224495033e+01 8.521923717750871319e+00
6.642196652058253825e+00 9.925769747438376811e+00
5.817941507689072367e+00 8.820148112790016981e+00
2.478986076207078337e+00 1.194772701806103399e+01
1.204988122572548725e+00 6.321559667244954994e+00
1.368303057208641649e+00 1.894643811776799414e+00
2.516414502939325892e+00 3.849826915149415107e+00
6.193508022600386020e+00 1.090325748181121313e+01
9.020220206221017278e+00 6.498809134553168221e+00
7.602362473767336759e+00 9.253922797223557595e+00
4.144826151939584591e+00 6.905733819524252581e+00
1.550548967414875801e+00 5.651007677633368864e+00
7.951403120001742098e-01 5.495643633690017182e+00
1.292997446805943973e+00 3.224416766303137116e+00
2.577146396127922845e+00 1.820542557416453988e+00
5.951196636465428291e+00 4.265469489614234888e+00
6.272695247446968381e+00 1.522454404028294572e+00
2.732583995821555867e+00 8.455962523430676114e+00
8.593442893556957340e-01 1.008686772554670696e+01
8.881207547337959252e-01 3.441763692601920166e-01
7.907929590812089460e-01 1.930660139184275037e+00
9.724119161404968237e-01 1.416280426882310373e+00
1.035973179810591782e+00 2.983948475158454627e+00
1.628328123848219233e+00 4.380297718488922243e+00
1.481094887006056071e+00 4.529532537283032845e+00
1.084937820481050474e+00 7.130822541680585935e+00
7.997753273634381488e-01 8.893557391358505981e+00
1.125454960484485234e+00 8.156277429998858297e-01
5.331175893416819633e-01 6.400558603309412398e+00
5.773565973700123255e-01 3.609505968775859941e+00
7.615194618000348248e-01 4.181352970445292527e+00
1.520620452911499498e+00 5.554827539780150758e+00
2.107155634446960413e+00 1.316380019563913262e+00
2.100262457142076489e+00 6.166607703281761221e-01
2.557313392065454494e+00 1.796011372913580928e+00
2.511823084026709285e+00 1.099416259507239868e+00
1.402736961037862162e+00 2.599505669420490328e+00
8.336939560554178508e-01 2.593496141946755706e+00
1.051294942545757394e+00 1.314782123297265848e+00
1.613537804331469871e+00 4.364512411635599776e+00
3.074958341285324970e+00 8.174378626032458683e+00
3.649039935396876544e+00 2.807284834014413200e+00
2.840215317673349116e+00 4.997870072805219444e+00
3.299703614390355533e+00 3.567025713363997652e-01
3.600579422759110582e+00 4.228231181344132006e-01
2.946874718185066300e+00 2.158867986593064447e+00
3.335805535590091964e+00 5.812354026538593565e+00
4.254801255117826031e+00 1.037928588317934775e+00
3.941807558710303194e+00 7.169509034754062426e-01
2.274801278228928414e+00 5.709493521146610462e+00
1.920558147237938051e+00 8.131732751959809491e+00
3.056258122348705975e+00 3.232276985124093116e+00
3.260485422167088032e+00 6.857437832167005531e+00
3.235198554735072118e+00 6.966561770801543041e+00
2.684081375294201433e+00 3.263534115947976488e+00
2.347365422763290077e+00 1.083291483342093464e+00
2.936094389147183570e+00 3.596797228057899254e+00
2.676209802972127960e+00 4.681454086281086724e+00
2.507064660986113136e+00 8.045659457911591428e-01
2.522436120299188733e+00 8.143763836210247575e+00
2.385351664262815419e+00 4.757838676404915645e+00
3.114217769017733062e+00 3.224884714269623309e+00
2.873774637996065806e+00 1.119198271158147406e+00
3.487875720203496233e+00 6.487261521106599815e+00
3.606237787221938440e+00 3.041573801691149215e-01
3.422231263987688621e+00 5.068450171886600408e-01
3.839415352646081470e+00 4.096875861969637711e-01
4.548350650203278001e+00 4.044596921906991938e+00
4.843601612956954128e+00 1.861038512370895015e+00
4.557006216992083303e+00 1.356946013474018553e+00
4.297684180419812705e+00 4.223234246890287258e-01
3.649495798626258836e+00 3.848839913053414108e+00
4.399704412720426561e+00 4.589783855302248305e+00
4.497088017752944644e+00 2.815030775982482192e-01
4.873919624982436360e+00 1.580676498612692438e+00
4.335849262019401351e+00 2.289836921749300203e+00
4.154131408575916673e+00 6.039834134790085240e-01
4.562548530681880266e+00 5.740200836544886442e+00
5.236835549502979248e+00 1.099056348216983947e+00
4.421018000271751625e+00 3.932479196442715708e+00
3.874196953207674099e+00 1.059701424154615523e+01
4.866882038630758522e+00 5.533749330258723731e+00
6.570770951407883587e+00 1.549739459504508643e+00
4.366020494947951747e+00 4.985401186985605193e+00
4.079187735253475999e+00 1.644331440127252630e+00
3.909544479653115356e+00 8.202199491280360855e-01
3.958388681663140396e+00 2.842331596009028072e+00
3.698786310124739352e+00 5.395498634808252980e+00
3.431878779619640163e+00 3.379711883101597536e+00
3.448046098828363881e+00 1.917318509884514022e+00
3.176114473656713955e+00 2.417865660001161654e+00
3.280775382691540454e+00 7.314931760519908011e+00
3.363736142929802941e+00 2.436846791323468708e-01
3.377850678357624759e+00 2.594164213209728675e+00
4.256694535008318070e+00 2.603432194339642347e+00
4.301246024374008492e+00 1.148623410167321879e+01
2.937137736566487245e+00 4.794835076518951134e+00
2.318762584621154588e+00 5.266410782986375771e+00
2.061553063326665658e+00 4.768613428541780941e+00
1.831152288689224417e+00 3.466867627891458525e+00
1.477466058129480730e+00 6.052893007638181722e+00
1.576509217056662582e+00 1.459077467518246518e+00
2.173459224452401806e+00 2.542441777939746572e+00
2.748651147834531905e+00 1.493903000328635100e+00
1.543683570061957777e+00 5.625092615731753121e+00
1.568399882166997550e+00 2.233257987668561206e+00
1.086106493553430585e+00 1.681076708472699188e+00
7.555582395002793383e-01 2.171684071114996950e+00
7.258015292800019669e-01 2.437435415485926793e+00
7.295248227991777412e-01 2.602422000699147642e+00
8.240554026430290113e-01 1.073146990111150334e+00
2.938830195169784831e-01 5.316088335601392600e+00
5.891364824336303707e-01 2.272582106764141407e+00
4.818313054494212100e-01 1.512191187087936761e-01
2.618300398261612205e+00 4.149592329727837203e+00
2.114952616134751828e+00 7.120800523685371086e-01
1.334965267824003377e+00 1.221697611634145364e+00
1.978174711501537175e-01 4.646153683012478552e+00
1.325658069087004010e-01 1.256164869531929185e+00
-1.586205049841395431e-01 4.900851269718248915e+00
-2.465354833091510656e-01 1.237161892930080942e+00
-2.387077006015146663e-01 4.123942947718894025e+00
-1.071187322833484501e-01 5.645600336845153500e-01
-1.911648188723030217e-01 4.088183941781335373e-01
-1.344830072573248159e-01 5.021547797657391898e-01
1.123341698201615058e-01 4.630076374672610129e+00
3.476601850562051066e-01 1.277796843613011379e+00
1.551163707007188419e+00 3.527230094293234863e+00
1.014859344694130527e+00 1.884241183061456937e+00
5.637557715001011438e-01 5.291525379727320733e+00
8.093607355411602811e-01 5.113069340649825989e+00
1.918526403899282196e+00 1.018265176298021046e+01
6.981916511974914918e-01 2.202054283399767609e+00
2.930871332573457000e-01 2.889736354232262272e+00
2.177751544873883227e-01 2.312444268735163622e+00
5.350385593393879313e-01 6.010820503836709072e-01
7.344326689004064823e-01 2.058939263672024733e+00
1.233667416990905208e+00 2.760710271745598465e+00
2.085618110067187558e+00 1.730476352053091693e+00
2.720540865659903496e+00 3.771835573754843018e+00
2.222190570134837451e+00 5.635426494244350160e+00
5.654541255898570817e-01 4.434197930434796930e+00
4.411912996036337908e-01 3.811341348952030916e+00
-1.520665498537122629e-01 4.689621222243092191e+00
-4.230896265398228495e-01 2.547066968974872836e+00
-4.882265901171529698e-01 2.949490796674972604e+00
1.134196013393922620e+00 1.112753500399985107e+01
1.398250100107202076e+00 3.147259191516907362e-01
5.476173786925808695e-02 4.415979879170087941e+00
7.423173225120078822e-01 6.771127310529325705e+00
-2.278213993211486432e-02 1.037598905300359142e+01
-5.846794693302737045e-02 3.023129487406216231e+00
-4.151715167654652650e-01 5.484139991466051578e-01
-6.187105157404682032e-02 2.727616009621469217e+00
2.382435446217603392e-01 1.403453375754776689e+00
1.657408529970674227e-01 2.607486129880188130e+00
-6.957693997401692698e-02 1.017440925105215044e+01
-6.115777761290188685e-01 1.059577304534546460e+00
-5.838884722709698494e-01 1.037649738445657777e+00
-8.539041093702373075e-01 5.851073565740117388e+00
-4.999571245726339708e-01 1.246491117503591184e+01
-2.468571389966038865e-01 1.426115065183793273e+00
-1.509530826133848036e+00 6.333663846023675603e+00
-1.375229230406235459e+00 1.561900748231428437e+00
-1.615622202382220429e+00 6.427104644507394049e+00
-1.615817615165133114e+00 5.998898415545206753e+00
-5.096989735944892352e-01 1.716070443524184030e+00
-1.548414279252368297e+00 3.104277193145895009e+00
-1.835410810782461821e+00 4.224171275865018949e+00
-1.864140663435948531e+00 1.695282154213489934e+00
-1.546657335079921536e+00 7.468641068162276131e-01
-1.900608794815540126e+00 3.190531785731935965e+00
-1.776061162802378357e+00 4.577448805509725105e+00
-1.720100957261808450e+00 8.368309024042482891e-01
-1.140147277239588641e+00 3.107098873665126160e+00
-1.527751427563449393e+00 9.062370847116480999e-01
4.917064160866679856e-03 4.396315496259393996e+00
1.992697553173337077e-01 2.859100781823002535e+00
1.878272571688183401e+00 8.839567487626964759e-01
8.353822960300583134e-01 6.464788710281180961e+00
-9.856578981922823335e-01 4.199632769390691855e+00
-1.745701345968867280e+00 5.743186446502619447e+00
-3.694473237299962243e-01 5.451085295415347254e+00
3.185827385008745072e+00 7.532107082530362874e+00
-6.973196550973626007e-01 8.073268823221942725e+00
-1.619727479246709345e+00 6.151176442050950932e+00
-2.024873836621974732e+00 3.328758232653326044e+00
-1.780119126704911903e+00 3.556439033367627012e+00
-1.911403868988303723e+00 9.930095096397471011e-01
-1.950049893873472495e+00 9.024491515362337291e-01
-1.585939494938235494e+00 3.348515907714046058e+00
-1.784151355579194798e+00 2.390593199737552688e+00
-1.733972577894177247e+00 7.265240424888892434e-01
-1.614964697995069809e+00 4.917261151913411288e-01
-1.457747433693613814e+00 3.688016667238378954e+00
-1.582157191119563322e+00 9.182647478227442539e-01
-1.681018651870982428e+00 2.608723836321217959e+00
-1.864274293195267607e+00 2.220468636643783800e+00
-1.149062889030537882e+00 9.678115272262907354e+00
-1.769676822367934665e+00 8.526259964134533575e+00
-1.019400177491686099e+00 1.476461423405365636e+01
3.329098313634461181e+00 6.386303671292390405e+00
8.768586749676398284e+00 3.185169155831866661e+00
1.339267160876537588e+01 6.432390685289973709e-01
1.483660540315971588e+01 1.122981182596840544e+00
1.024857389881429270e+01 6.994312551440033943e+00
4.551405679874110710e+00 8.991930757205274460e+00
1.843578429883088621e+00 3.797606224064899116e+00
8.938080276462567753e-02 4.544957993526868023e+00
-2.549800469751661858e-01 4.545402462466028304e+00
-1.171102087938412417e+00 7.958290491673398748e+00
-2.146584839774009712e+00 2.920582845197440935e+00
-2.268845692392250868e+00 5.189106039625348110e+00
-2.320694013474393191e+00 1.372087702845530721e+00
-2.182225704601618688e+00 2.752680914475912344e-01
-2.259963916817205654e+00 4.481427133978557187e+00
-2.394405473590770939e+00 1.323113254927646754e+00
-2.407265560622366074e+00 1.104863218860224983e+00
-2.579003142995232256e+00 9.095737195378688966e+00
-2.585250332222783332e+00 5.029637478791493699e+00
-2.489034694474296039e+00 8.013820438380775402e-01
-2.705953445802594004e+00 2.447729459689958809e+00
-2.847929984115721069e+00 6.607403851985298004e+00
-1.801245093939333852e+00 3.504907797610584907e+00
-2.554186883856776280e+00 3.940772273137355342e+00
-2.805236984226573860e+00 2.075746953987717802e+00
-2.790602108727414876e+00 2.097938629615389683e+00
-2.523698317153870274e+00 9.266080395824696225e-01
-2.546095846659794937e+00 5.649771112783638749e+00
-3.079680753665485327e+00 7.826962596658349369e+00
-2.045327245514532599e+00 7.211109773021417979e+00
-1.226428369631324289e+00 1.158116555666922842e+00
-2.532730029208913880e+00 2.632473990559254684e+00
-2.263874416279729740e+00 4.490824234618971955e-01
-2.942323546285148250e+00 2.106427538633005359e+00
-2.966535447882291621e+00 1.691766685648005009e+01
-2.862465338441709584e+00 1.499928735141617331e+01
-1.844449886515236336e+00 5.316959747352782095e+00
-8.854437008610251958e-01 3.269049542835777089e+00
2.023059440328254688e+00 2.721204254833349268e+00
3.504260044529925455e+00 1.604213186970426364e+00
