# x [nm]    y [nm]    z [nm]
2.550927207685595999e+00 2.076385448128389655e+00 2.239354141588509317e-02
2.542248267996807698e+00 2.090691379977822173e+00 -2.196098449617937126e-03
2.546306522642146852e+00 2.108052820747949418e+00 -2.052400732978782588e-02
2.569936757726747789e+00 2.117027918837221634e+00 1.215758297322053205e-04
2.585696236411909599e+00 2.139606583799312567e+00 6.056500179386387235e-05
2.569625530991543894e+00 2.141117286807257436e+00 3.014647113471049904e-03
2.541293855765752507e+00 2.148431470406748645e+00 1.361267399231963666e-03
2.541968413819037931e+00 2.154725921684779610e+00 -2.677503022388750924e-03
2.540287278873778920e+00 2.139535481212572865e+00 -9.293713339317498032e-03
2.542132879969070114e+00 2.134373408396965655e+00 -1.338658747738642046e-02
2.538751801952895182e+00 2.144445648600590282e+00 3.552024868286842579e-03
2.534485493029217995e+00 2.172503927143554225e+00 3.416270117625158642e-02
2.515796060190333083e+00 2.167963408506602185e+00 6.986703296503912752e-02
2.494797963539872043e+00 2.169160285016692225e+00 6.937738571175602886e-02
2.486954579082405914e+00 2.166740334953442648e+00 5.449533460001446811e-02
2.484125140066711257e+00 2.154198914327718040e+00 3.418150194190991420e-02
2.472184760670731229e+00 2.136524244573755116e+00 1.174591467922642130e-02
2.487283301442061667e+00 2.143452203234075704e+00 9.708135356928181137e-03
2.484766500642292986e+00 2.162983902207372466e+00 2.911793876848843554e-02
2.517248272406117593e+00 2.151789801898642107e+00 2.708057888522794748e-02
2.542616232031555068e+00 2.109401914316669124e+00 2.052175578469042638e-02
2.559145518100963024e+00 2.087479900331680849e+00 3.771112976860639676e-02
2.570855735729428826e+00 2.083079268717770383e+00 3.822337028477536258e-02
2.572356460327680061e+00 2.074985281481036559e+00 4.792416218577629644e-02
2.565971325881077458e+00 2.086139264063057386e+00 1.939926477140617098e-02
2.557876154351044207e+00 2.104340353837933275e+00 -1.289282867855725753e-02
2.555971962218485771e+00 2.108778943358108116e+00 -2.087974286976518323e-02
2.545253468436767808e+00 2.131076122079773594e+00 -1.333427714543387876e-02
2.536490797441873113e+00 2.137345411778690085e+00 -2.964666398751523296e-02
2.539775101255601353e+00 2.166374299837960926e+00 -1.626466266448628115e-02
2.530505557656974158e+00 2.167895594445955254e+00 2.391834668609656156e-03
2.533344786903436230e+00 2.165541803237143625e+00 2.509917326969441503e-02
2.532854296977142816e+00 2.148286818485173555e+00 5.528132406915562541e-02
2.521513669722486028e+00 2.133492041538341599e+00 7.096785935582969329e-02
2.497507322521068662e+00 2.155075312207301863e+00 7.140960900507858922e-02
2.488116397532338819e+00 2.161841570971773763e+00 5.464251397171257518e-02
2.477538309582073328e+00 2.143867258317825542e+00 3.619799346041584903e-02
2.471609235870412480e+00 2.148327191525539970e+00 4.339954735739590119e-02
2.450083029898181053e+00 2.166536195476580495e+00 1.889975268868263059e-02
2.441526202119636668e+00 2.193808709662736334e+00 7.878322343508674733e-03
2.451419493758614898e+00 2.224995466942583988e+00 -5.097103405029591860e-05
2.465136278522391589e+00 2.223851558115360394e+00 1.099755635430412935e-03
2.472349254291395848e+00 2.220495190359061066e+00 4.213585183249906468e-02
2.479552960674523021e+00 2.223948044998282469e+00 2.597502498910495006e-02
2.497136362186803016e+00 2.220156842170571743e+00 1.761202475692186589e-02
2.504744715593101301e+00 2.262543198994701132e+00 1.775990019299288764e-02
2.522329569154063478e+00 2.264157208912046304e+00 2.069195376208481790e-02
2.521699827327362975e+00 2.244819043983809159e+00 -5.309562962570676253e-03
2.541186922291203576e+00 2.265759758712208249e+00 -2.698395477082712532e-02
2.559720718567078723e+00 2.275600905899744841e+00 -2.772366292244023145e-02
2.556870475226346695e+00 2.308637787429149490e+00 -1.992091634813695708e-02
2.568259016904521630e+00 2.351315115521272592e+00 -2.503281794342733513e-03
2.564322383925814464e+00 2.366651922440840217e+00 -1.038304018904380802e-02
2.580694795510164230e+00 2.366852701412717419e+00 -1.196989839828177353e-02
2.590572701395011279e+00 2.361018919929310123e+00 -2.265271167691069315e-02
2.622990643653455134e+00 2.333996911017304665e+00 -1.766576650355856232e-02
2.624139198301931764e+00 2.352627705732577734e+00 -8.987539921288222045e-04
2.641900921903610033e+00 2.359433090418825429e+00 6.163241788788682667e-03
2.663577980762520614e+00 2.368052028841299617e+00 1.737624185554810172e-02
2.645871323959156474e+00 2.359946938716121601e+00 3.687105867559849204e-02
2.616722161030601068e+00 2.355167250136639634e+00 3.100066302691783376e-02
2.602976742091774653e+00 2.380593279998599154e+00 1.974279415996449058e-02
2.613924676408617476e+00 2.395671174758489119e+00 1.298848403183110872e-02
2.631172082152362979e+00 2.387133666500711460e+00 2.264354094131121667e-02
2.612926418941904583e+00 2.388147996135721041e+00 6.322863042464602762e-03
2.616468114377040965e+00 2.384394817170965464e+00 -3.943981706089014563e-03
2.611596116899722819e+00 2.402086015029008870e+00 -2.172133551974667065e-02
2.583590788929642557e+00 2.404054983847309312e+00 -1.082207003584423864e-02
2.578402300361142707e+00 2.386211243767410117e+00 1.482757023043805751e-02
2.584217475294110500e+00 2.386993971559523864e+00 2.120971843393373510e-02
2.566688796992752764e+00 2.383818816584745370e+00 3.569676688021357347e-02
2.559240338019217909e+00 2.366744772153020371e+00 4.920891318684118831e-02
2.557331258690446862e+00 2.358718919361892041e+00 5.913553013977648765e-02
2.567429178420536307e+00 2.352636967987212113e+00 4.982990504422576961e-02
2.554425185626174155e+00 2.374110389547833044e+00 5.029098965970003887e-02
2.556039342964854022e+00 2.401844728897526871e+00 5.120304965415377330e-02
2.558321272249160394e+00 2.411827672782041798e+00 6.559772510186274996e-02
2.546899631702370215e+00 2.429654142353280477e+00 7.250709635984800561e-02
2.568149936749148488e+00 2.417939963940427095e+00 6.640220949145227147e-02
2.577424384881089381e+00 2.424988454410968330e+00 5.787094993482219674e-02
2.582008957566288565e+00 2.434711902063451561e+00 4.378805955816015422e-02
2.562185986995909825e+00 2.431430088047001004e+00 5.139093249320894619e-02
2.537385053178487837e+00 2.466291417896692373e+00 5.132235675600473751e-02
2.523128625756685395e+00 2.511942748945337200e+00 4.383366649130545495e-02
2.513499363873567649e+00 2.523508745714666102e+00 4.223540340796672760e-02
2.506413171775913273e+00 2.517806901266558040e+00 4.266447178591328132e-02
2.506909057280626296e+00 2.499401094584743799e+00 2.384052573447273393e-02
2.530067968760748798e+00 2.494480205693198283e+00 -2.457153800749643791e-03
2.549318495583182020e+00 2.512339233112922177e+00 4.996291039620049355e-03
2.538147911516874355e+00 2.505906002102721075e+00 4.542172459284562341e-03
2.513387928719844400e+00 2.495926962986835473e+00 9.812247691051391094e-03
2.527370342784616142e+00 2.494421441157306241e+00 -4.280013790637245824e-03
2.524755746656035083e+00 2.478932978428433298e+00 1.299451150541507116e-02
2.515971096302254573e+00 2.476843895358443515e+00 1.868132954911471202e-02
2.513031778476716660e+00 2.484424032002178873e+00 2.736037805240240997e-02
2.509067635241811978e+00 2.484531032269484463e+00 2.697440326911296551e-02
2.532877591661659267e+00 2.464635154118591576e+00 2.926229350572656304e-02
2.544563149297254245e+00 2.483661276969072684e+00 -8.073412892877076391e-03
2.553170118022244583e+00 2.506475474709236373e+00 -1.272512567686669843e-02
2.563641189670481602e+00 2.502487278017705208e+00 2.651086922310499916e-02
2.551278702218424232e+00 2.480932927333653115e+00 3.885480747251909839e-02
2.524725493902335582e+00 2.481636140645582245e+00 4.644157488754376006e-02
2.506316607069355218e+00 2.481880436726243477e+00 5.725595281214905519e-02
2.480078594483683840e+00 2.468861216807483494e+00 7.536421720900692012e-02
2.450648075144584936e+00 2.473017919631207207e+00 8.871012130782726657e-02
2.448818750691406088e+00 2.490977775700444763e+00 5.078711693046814024e-02
2.427910590159989557e+00 2.511101577197575097e+00 3.264494196314225716e-02
2.419170735624772028e+00 2.536240578742217089e+00 8.463482119075178139e-03
2.399587685617659449e+00 2.523369311858765673e+00 -2.266553304659419885e-02
2.381674488895592745e+00 2.509763092677752994e+00 -1.654693349239019437e-02
2.351832657918838887e+00 2.509053586110647771e+00 -6.476356342285032736e-03
2.328144799116221630e+00 2.504886123339951531e+00 -2.073417186101707277e-02
2.330445578487049474e+00 2.517196241718418825e+00 -1.816715755426650397e-02
2.363926600746297790e+00 2.511896502183182722e+00 -8.401505513846925163e-03
2.382086711219758790e+00 2.496287751665740018e+00 -2.089680233733624826e-02
2.360856871009235913e+00 2.470295417799290405e+00 -1.151712421067624913e-02
2.374872790484944485e+00 2.483369338418349948e+00 6.824498243516262733e-03
2.364229578023972600e+00 2.493168905920411849e+00 2.382522669931588094e-02
2.362823967905191225e+00 2.454929878626478157e+00 4.009207506412761080e-02
2.336838900520263440e+00 2.463439419229369154e+00 3.097766888399330898e-02
2.335903479550986983e+00 2.460928045405053499e+00 -8.555382168260322606e-04
2.347071135511997308e+00 2.461834151434007190e+00 -4.240345334034119340e-02
2.351110413648484609e+00 2.457025532180151739e+00 -3.887023964940457960e-02
2.343668261067187952e+00 2.455691343445455033e+00 -4.130489326365069380e-02
2.325007616542531075e+00 2.447995829432310977e+00 -4.815925305893430791e-02
2.338515898484605060e+00 2.459757230824156427e+00 -4.937195961319196941e-02
2.346919821693316255e+00 2.470267539692603709e+00 -5.705643997075248580e-02
2.366579948840345615e+00 2.465450679353056618e+00 -3.307952692590852839e-02
2.393511696322117910e+00 2.456109317629668443e+00 -3.762082977681920765e-02
2.419651070071197729e+00 2.438261606744695165e+00 -2.870915786075886947e-02
2.422100507511982137e+00 2.417838998166514930e+00 -2.411488459588086164e-02
2.398637457229043424e+00 2.412328405469420733e+00 -3.379743548750810400e-02
2.375768005473130717e+00 2.390295676000888658e+00 -4.455041204660156046e-02
2.381116858773662415e+00 2.391402080451664691e+00 -4.394835000748838899e-02
2.373713650153917776e+00 2.383276542537112963e+00 -5.143325896537651737e-02
2.387829086136178169e+00 2.384773816020723025e+00 -4.421651519432598376e-02
2.393233875696016533e+00 2.370608024763465327e+00 -3.427741882881710223e-02
2.366085766287561842e+00 2.364277695221298714e+00 -1.528267854633227549e-02
2.357378380019701680e+00 2.357786836312673273e+00 2.479776691818362522e-03
2.332052701235632242e+00 2.354128373707339517e+00 4.592484772285079786e-02
2.347969692306830503e+00 2.340728680645758786e+00 4.927953193501392187e-02
2.337819473826819650e+00 2.343549007904645265e+00 3.818414587729829224e-02
2.349334373123920017e+00 2.323091857169357954e+00 3.469042318580140005e-02
2.322332268786603482e+00 2.313775608214764468e+00 3.047694483533201076e-02
2.330214129829247138e+00 2.306339603970355867e+00 -2.583254826906453139e-03
2.349811597476797687e+00 2.305476751695355819e+00 -1.703316286468040119e-02
2.332003450091405305e+00 2.310140830702264392e+00 -2.673698989942759757e-02
2.335636432865161982e+00 2.309313290769548832e+00 -3.248425277398685890e-02
2.332119968384938513e+00 2.306372152287237576e+00 -3.904847416468384264e-02
2.351186148578381374e+00 2.295004303744448304e+00 -5.768491941570567244e-02
2.372920913588204339e+00 2.298451725936805801e+00 -5.157789103612686610e-02
2.361411075001089710e+00 2.290605941663031331e+00 -6.329909513627193784e-02
2.357298521820628601e+00 2.310883073793301712e+00 -6.537116338291770745e-02
2.355771517213702371e+00 2.312628664294360092e+00 -5.712563479529263188e-02
2.365438739589796668e+00 2.303216071509146978e+00 -5.206099267115680412e-02
2.353514171809950817e+00 2.312601551564843483e+00 -3.404861483520810889e-02
2.356735653344736559e+00 2.299215510041074051e+00 -2.436696649208487664e-02
2.348761270827041336e+00 2.293380924195958848e+00 -1.271934035181232665e-02
2.330949715943339218e+00 2.293380951267353751e+00 -9.533825747855148580e-03
2.328487096459106453e+00 2.303400607961194169e+00 4.980365428884740708e-04
2.336330737627106746e+00 2.319473363461702409e+00 -2.851668932867633746e-02
2.346591076131764986e+00 2.325025705167143020e+00 -3.564021798824752035e-02
2.370353223501741713e+00 2.343808812733182645e+00 -4.997276696122369966e-02
2.405564241484811294e+00 2.343001270731410290e+00 -6.281906885207097502e-02
2.404585091431618693e+00 2.331175827516397181e+00 -6.071404783189678078e-02
2.407066856269503230e+00 2.310290158756853174e+00 -8.058953269268760711e-02
2.415247630065350037e+00 2.287065082607242950e+00 -1.001461701205438315e-01
2.448688309638115346e+00 2.262361249846530420e+00 -1.007646025951724339e-01
2.465287223040165010e+00 2.264677892134572712e+00 -7.267544881687540426e-02
2.479192587527684122e+00 2.288255563947193316e+00 -4.876200092209703740e-02
2.482524279537628775e+00 2.301194927633497311e+00 -3.578850216229322728e-02
2.465809609319044693e+00 2.290148064855118459e+00 -5.022019456647798530e-03
2.484418203328344621e+00 2.281255553335614916e+00 -1.951652306689680497e-04
2.497177723945044114e+00 2.301786343371744703e+00 -2.059803999014597764e-02
2.499488618147136076e+00 2.325773461086362293e+00 -5.290346761858918945e-02
2.486984992863459532e+00 2.312870146935209981e+00 -4.487711752930350489e-02
2.472507504690694802e+00 2.318876054729756220e+00 -2.799506870674665568e-02
2.456096942892659118e+00 2.321032244736973560e+00 -1.709354129654753335e-02
2.442266062366324597e+00 2.332959789391837457e+00 7.215325788858077682e-04
2.446908530668126858e+00 2.361867113626674008e+00 5.556868144114285139e-03
2.445396024468258656e+00 2.368686477361727771e+00 5.866833829997435482e-03
2.434558645171445157e+00 2.366564777810534981e+00 1.612718658880322661e-02
2.451165497128571680e+00 2.375010053451204417e+00 7.671917317935008501e-03
2.465191849763649579e+00 2.384221023102435222e+00 -1.650799257106898288e-02
2.490564223201053196e+00 2.403199850590793218e+00 -2.469024853999070984e-02
2.485981488755080182e+00 2.399061398311131299e+00 -2.908221427576898263e-02
2.485791572111814673e+00 2.385447758830967047e+00 -4.806787526078955958e-02
2.482465755414084985e+00 2.383585833910154328e+00 -6.177914761670842692e-02
2.492575499732260891e+00 2.382436057373726879e+00 -3.307236449788400479e-02
2.489913946387512400e+00 2.376593535555795000e+00 -3.991565978727592418e-02
2.485085361411877081e+00 2.396801464074406862e+00 -2.408277504240082315e-02
2.499484956542087577e+00 2.389839836867111433e+00 -1.639087513876354499e-02
2.496793636085691936e+00 2.372167705442850494e+00 -5.321831461138312389e-03
2.513673577407459447e+00 2.375443470575983707e+00 2.940729146486971424e-03
2.522170217102172263e+00 2.375113372341576934e+00 3.695517525738464815e-02
2.519275004612765212e+00 2.368856402059616784e+00 1.175902811871249939e-02
2.524775198407200438e+00 2.334301104858905962e+00 3.115215201295328667e-03
2.527189871065162574e+00 2.314220620104543880e+00 7.237776210109009636e-03
2.512844000824136170e+00 2.278401348540739946e+00 2.016383256447876887e-02
2.533194973664299798e+00 2.266070718662021921e+00 1.913543289638480055e-02
2.551695286016096187e+00 2.245383208388775476e+00 2.187574682237310164e-02
2.551893006354513549e+00 2.218490279157663281e+00 2.127567992132448765e-02
2.553188970256492496e+00 2.226420143296773180e+00 6.252965096648417653e-03
2.557124602496201327e+00 2.235876157388027252e+00 -4.299428112099318647e-03
2.573428649511521282e+00 2.240636278764442935e+00 1.154758070736576665e-02
2.557931338979404501e+00 2.248557048186102136e+00 3.254956283895257124e-02
2.533469903012913971e+00 2.265087455642459169e+00 3.952823369748881960e-02
2.498756963617339899e+00 2.288662955357121831e+00 4.501049612908628039e-02
2.492790620061144935e+00 2.300774235441199078e+00 5.219965468417871873e-02
2.470557008988798486e+00 2.342143123076455780e+00 6.938889511590157211e-02
2.471441794529875224e+00 2.356223383839126662e+00 8.913179279137986577e-02
2.477935245920819263e+00 2.348454768115880498e+00 9.521503443493681274e-02
2.474543493045130216e+00 2.360253696366958920e+00 9.964299701339397741e-02
2.475003622796174696e+00 2.379153881094012934e+00 8.910216091980494024e-02
