# PE [kJ/mol]    KE [kJ/mol]
5.587387606484739422e-01 5.785827448172545795e-01
-8.240141218694380099e-01 1.089241778247036407e+01
-1.218109689004911012e+00 4.656072753505307027e+00
-1.391160699563216419e+00 3.123488588349991879e+00
-5.256081722605671080e-01 9.923652972053574217e+00
1.526695943695057789e-01 4.375856092115952833e+00
-3.953682989570076467e-01 1.518229793332443123e+00
-1.143286388171413925e+00 3.343838008804083550e+00
-1.295649343729323499e+00 1.257707012260076418e+00
-1.267582936540406768e+00 1.841015333854522512e-02
-1.286915924099436559e+00 1.019690075437334364e+00
-7.999935919747529489e-01 1.162224464239329969e+01
-3.393498206448306576e-01 1.896848140112053160e+00
-1.189957682880004697e+00 3.744842382006614123e+00
-1.391147125513554350e+00 1.010966571292870597e+01
-8.193955906822660840e-01 9.529448961953063346e+00
2.548047295577851923e+00 5.354296251248953808e+00
3.084484201399961378e+00 6.672007049126779110e-01
1.246046801921040004e+00 2.118732835820938298e+00
-1.048862600051431615e+00 5.890382670120146713e+00
-1.202469019410536522e+00 2.837187365819868301e+00
5.203716428117155512e-01 3.480310666517890894e+00
4.312515242003800431e-01 1.397628301732805056e+00
-8.410549178887105626e-01 5.966010779353737803e+00
-1.506702774909441045e+00 3.936821029889080670e+00
-1.330954422393686443e+00 6.154580621380108418e+00
-1.327665991449778149e+00 2.624834608334911223e+00
-1.419964057440105787e+00 3.891676715560048905e+00
-6.877490918647902740e-01 2.458979906823529404e+00
2.267306558301500630e-01 3.321580917620529760e+00
8.851441940575677236e-02 5.374049115460973525e+00
-1.193595835835093988e+00 4.768149819256795041e+00
-1.020393759976611525e+00 6.724551334850984219e+00
1.403854219823690297e-01 3.393129502285099797e+00
3.293764813256896407e-01 2.077456954359758967e+00
1.388794562520163867e+00 3.184350507328930768e-01
-7.564170189516843390e-01 1.145551095311082790e+01
5.732987722045357337e-01 1.606528274064358275e+00
1.210268295993130128e+00 7.580696286253446603e-01
1.404753751551335306e-02 6.721730915444488197e+00
-5.979746838395476605e-01 6.366037415291884827e+00
-9.369033971183002851e-01 4.847365131543136307e+00
-5.913652350468989738e-01 1.163981872013361141e+01
-5.088586744036474041e-01 4.589580228852134347e+00
-5.552885608861428679e-01 1.481119458110768949e+00
-5.849562070712817086e-01 2.401937845112124048e+00
-7.905143175732732841e-01 5.860715133862428594e+00
-6.590446029000460726e-01 3.061349076237246170e+00
-5.162240114670403335e-01 1.335541874163911347e-01
-4.400822628602607534e-02 4.627641333358059605e-01
-5.571869141967423777e-01 1.026453381870352066e+00
-8.465228117484479009e-01 2.860306116243112928e+00
-9.073190335670935358e-01 6.609805766550996609e+00
-5.843802412485182840e-01 2.145555067509175462e+00
9.614384003001019696e-01 2.172230487537962773e+00
2.038758918909890916e+00 7.091414331604447341e+00
-4.805360018300800506e-01 6.618614011625700400e+00
-9.832713770824120791e-01 2.598315692275285471e+00
-9.551288267020815459e-01 1.992725374063304189e+00
-8.620168731692058328e-01 1.276081251561788976e+00
-6.896773361292821702e-01 3.161678407323164741e+00
-4.445419972496035821e-01 4.618004065069761133e+00
-1.625712428503951479e-01 3.374490989092316706e+00
-6.568588030814289658e-01 2.659266502065550153e+00
-7.466984964886445031e-01 3.422383974499043635e+00
-6.771082564305169749e-01 2.762736660076461792e+00
-6.227289564495797070e-01 1.926590008237887286e+00
-4.939302452497978946e-01 3.515047443521726045e+00
2.119917775145546024e+00 9.226424436967393561e+00
5.630248086267810592e+00 6.188566825724305609e+00
9.735826957095682133e+00 1.196049677323863136e+00
1.682984037655737453e+01 1.647725617941492082e+00
1.584983159631088334e+01 1.919922011217621627e+00
1.186835296833846876e+01 3.894349332074559467e+00
4.432632382706568563e+00 1.164629017501198760e+01
8.688134340521005416e-01 1.068082622311254326e+01
-7.490240055611117054e-01 1.243656697695626079e+01
-5.984725992501197522e-01 4.596326250397221314e-01
-8.484067206325910382e-01 2.087754530581088286e+00
-5.528567446524077500e-01 1.872697732228453704e+00
-4.004081785058566934e-01 2.083191320808042146e-01
-7.810106474301029555e-01 2.223897804468271566e+00
-8.657876682108378574e-01 8.103354080989252139e+00
-6.605232036557289188e-01 5.747107062079329864e+00
-8.417318914801659169e-01 4.437252849902399099e+00
-1.942189384508723471e-01 1.896438334118958569e+00
-1.294377908513233422e-02 5.539396411980586077e-01
7.632112694432904298e-01 2.635246090672664909e+00
2.693059556886632233e+00 1.039163295364885276e+00
2.305819797876604405e+00 1.142745247845694312e+00
3.762730323799123422e+00 7.551013474869351372e-01
5.054932261294600160e-01 7.012749645703709511e+00
3.565346485247001818e-01 7.720489109111841053e+00
-2.183714240646610349e-01 5.688911234375906290e+00
-3.165026355602608699e-01 1.899839794262861981e+00
-1.222789575299236264e-01 9.551253746050010207e-01
9.843753074850020157e-02 7.454351684597421146e-01
-2.592244737677739108e-01 3.636457055171621988e+00
3.768914725447820580e-01 7.433990678348504133e+00
-1.880005165777237086e-01 2.556830471079893030e+00
-1.058433766986424523e-01 2.397638829572166674e+00
2.038169888397947660e-02 2.047338691159516166e+00
1.874140267213237010e+00 5.704171557628482603e+00
3.962312957705128869e-02 1.266776461457083158e+01
4.343916605428209676e-01 1.629940378198560857e+00
2.542862550078142103e+00 5.070608884580034115e+00
3.666872580265073012e+00 1.258231349973925717e+00
2.050132079602534851e+00 3.210361953198711760e+00
7.918430558827002641e-02 7.095155954754027938e+00
-1.629552446888903883e-01 2.989466827476096267e+00
-7.615637096284502694e-02 1.815059157991012473e+00
-1.311134002770123763e-01 4.282371214213886113e+00
4.129445639412867575e-01 1.929915311573846548e+00
7.177419449001039009e-01 9.622282998120575137e-02
8.699309547334699300e-01 9.953874162103493184e-01
4.281830114034899104e-01 2.256400668235101215e+00
-1.342459244797842843e-01 1.546529514837371444e+00
-4.732979022528523427e-01 7.388019578038739432e+00
-5.179512152316037010e-01 7.535502245550724787e+00
-2.388903606203316987e-01 2.150214947429520240e+00
-6.388314100075326296e-01 3.214342399622923896e+00
1.058196683356620316e-01 4.053419191881676653e+00
-3.789505229640965922e-02 2.042086334398533154e+00
4.982697845379080448e-03 3.659775541408684774e+00
-6.701243004469477071e-01 2.360932467866260431e+00
-1.990757366379520277e-01 3.083685776763161801e+00
5.391066866364693233e-01 4.161323679447288093e+00
-5.391074700400033670e-02 2.400098453974127022e+00
-6.512678447277674421e-01 3.527295096713608302e+00
-5.309469251330556361e-01 2.771713719443073209e+00
-7.582668710100581855e-01 2.906081539495113830e+00
-7.707871497921496839e-01 2.644121677991789099e+00
-7.777580522978529975e-01 3.557804056132541248e+00
-2.738947149617695365e-01 8.004032259373053959e-01
-3.640873956998784688e-01 2.459494719477644864e+00
1.068935152098970942e-02 3.708192290309035855e+00
5.348770110901985841e-01 1.208175876469349097e+00
-1.607124584421529834e-01 4.188641481415386281e+00
-9.113575523338368622e-02 6.804103195091665279e-01
-7.988908931618156073e-01 1.277237056968187190e+01
-8.168699771433630685e-01 1.646304021430570685e+01
1.332579764706713243e+00 1.329566358112149871e+01
2.605451071760337634e+00 6.872183486866737745e+00
2.666499293828659134e+00 4.004454726245836760e+00
5.727290523349253704e+00 6.394322828465210939e+00
4.816306697969698902e+00 4.593213029267188219e+00
1.806335179864269502e+00 1.042032114114103436e+01
1.171483529939791879e+00 3.099522715343930201e+00
8.960952867079202688e-01 6.256955067004391635e-01
3.875973450736557302e-01 3.172937432638317734e+00
4.017952874456981682e+00 6.625538694228082726e+00
1.002124683686539175e+00 1.004648731102492931e+01
-6.227181798053106343e-01 1.207573747088943250e+01
1.382616918047544496e-01 2.952761178062536462e+00
4.058041189023384732e-01 1.153380347332903177e+00
7.616770838354324225e-01 2.645497570733088111e+00
2.487933537143814933e-01 3.079170979896789895e+00
1.100000545800605689e-02 2.681655626846584095e+00
-7.803311001126940205e-01 8.748823768159274650e+00
-8.650724494069699233e-01 1.506742392585195489e+00
-6.572769484681774133e-01 2.065706361117318757e+00
2.043302635493285946e-01 5.141623276327241143e+00
1.569688634650026060e-01 6.051692968693154207e+00
-2.208296143387645794e-01 7.863731671429177172e-01
1.022131093039420069e-01 2.145071711586842844e-01
-4.868908242159259991e-01 1.418339613257702858e+00
-7.255313087694095220e-01 5.970334894154746053e+00
-1.505258487630445341e-01 2.452302104780758718e+00
5.342120138017548703e-01 1.032743665714719317e+00
2.403297983391434745e-01 4.496909418440895867e-01
3.574207367922522804e-01 1.233827700882134515e+01
-5.235351555632157261e-01 6.650558828428460245e+00
1.095411358714091232e-01 5.878506862596806215e+00
-4.764557642128079418e-01 2.971182232758101449e+00
-4.448482058690820806e-01 7.160232371249617422e-01
-6.185002145772696691e-01 1.766474283095275766e+00
-5.118298829229322999e-01 3.194377066271413934e+00
1.747607515927647626e+00 9.141321508478227997e+00
4.151189585983829922e+00 1.143091136378505013e+00
3.584561820815369781e+00 1.886923067359903783e+00
3.332588298755888578e-01 8.410522247840635401e+00
1.905554084515955759e-01 7.630025831249884760e-01
3.108476499339862809e-01 2.107842740008763815e+00
2.522453988407004077e-01 1.261872099104591749e+00
1.535585349080827999e-01 2.099174300162452766e+00
-1.474769774233891106e-01 4.126661269215046168e+00
-3.240269951966070483e-01 2.486726918598582525e+00
-1.783361516260468238e-01 2.420783140278304657e+00
-4.758029546145643440e-01 6.191614944116189179e+00
2.131047974389880251e-01 4.876415473786209986e+00
9.157133680826343713e-01 2.977595160812759989e+00
1.206427358357301971e+00 1.146129157073155325e+00
7.769352249281324951e-02 2.776172427812783283e+00
-7.068203372737579260e-01 1.153587913782854812e+01
1.433459432048405091e-01 9.658112700077801094e+00
-6.377251175519149662e-02 9.232578568105757055e-01
1.497935450129440627e-01 4.408978773438271936e+00
2.497446541628313810e+00 2.689049241108340205e+00
4.102097381618368566e+00 1.486881291271381800e+00
8.141939587010316615e+00 1.712346064750458474e+00
7.796737505383910083e+00 1.388668877669199109e+00
2.347058777519841488e+00 1.241730230775424104e+01
1.701037790632500268e-01 6.232950901374753272e+00
3.055726427489546815e-02 7.211021911294258624e-01
-5.036760714786481241e-02 3.177993855734307926e-01
-7.666820123109959750e-01 2.246978121519506377e+00
-8.627885250168294551e-01 2.920521762809471511e-01
-7.164223536267735337e-01 1.737129158962413822e+00
-5.360895909315043228e-01 1.998277327433208850e-01
2.251800854813996722e-01 2.064683171440655496e+00
-6.411719169742742253e-01 2.482860495741423090e+00
-8.159732894339404297e-01 5.039637497138448552e+00
-7.791114442922051353e-01 7.667757513243873557e-01
-7.988510252486755725e-01 9.392001740290740752e-01
3.306016148043822156e-02 3.074656215130740833e+00
1.630818147722480571e+00 1.309614492302928035e+00
4.700061573554231487e+00 2.524549520131340152e+00
5.146564467560942546e+00 1.673495494167786646e+00
3.039322308552650398e+00 6.557021488410367027e+00
-2.100575692244815995e-01 1.054730531399178517e+01
6.304888194755056130e-01 8.165774156917833260e-01
5.708605242982458527e-01 2.594905857179352182e+00
2.526831269738980534e-01 1.240031358804900785e+00
-5.737583655944964445e-01 6.825494465942668398e+00
-4.335449675762337307e-02 6.503814409773152505e+00
-1.010618368720134774e-01 7.529372063237506296e+00
3.528071792077009383e-01 8.906861871086968918e+00
9.619180887980174344e-01 4.735600436204800978e+00
2.688461001855378729e+00 1.784821482806423720e+00
2.676025822528207421e+00 6.506174126593498919e+00
1.715340906243573382e+00 3.944001230567600658e+00
1.253879456560887284e+00 2.090558041563565173e+00
2.323604182916086280e+00 7.181272260024265108e-01
3.896415383951406852e+00 5.253732471419485517e-01
1.865589734718056558e+00 5.399973202171103992e+00
1.425043483431131186e+00 8.392619177080782311e-01
5.412994004387344793e-01 2.125738725558763864e+00
1.011412620090489656e-01 5.110898648221553486e+00
7.630575136574546669e-02 1.323890795393471542e+00
5.595808992252873093e-01 3.758705480070764882e+00
1.063469168261797826e+00 7.752736057054222529e-01
1.383943355187273294e+00 9.489250420207120840e+00
2.243091387095621059e+00 1.525975578329863414e+00
7.214722405678013484e-01 4.190356022083184584e+00
1.139413221838159185e-01 6.591425088000692156e+00
2.138987501196430718e-02 5.281724247400548800e-01
4.243015171522432905e-01 8.908373166365897156e-01
1.054526476253485612e+00 7.767195744309472794e+00
1.842573212650696846e+00 7.607168225315406040e+00
1.280198381748331338e+00 7.242542272313527540e+00
-6.547626564351884115e-02 5.305337464915839796e+00
6.715715603517422028e-02 2.902553978143256774e+00
6.708561569442315076e-01 5.929488600335394821e+00
1.165271879924920206e+00 6.729650320514296569e-01
1.165528139598458912e+00 3.456164376831008855e+00
3.593365808435200037e+00 3.572748622745738345e+00
7.089015952867733006e+00 2.785641544514273260e+00
4.603510152703366387e+00 6.301822036477560118e+00
6.412979291708650997e+00 2.789391358426895007e+00
8.540974779992781762e+00 1.877242669236427686e+00
5.011990909261247573e+00 1.037853703370105229e+01
1.818425597324161425e+00 1.562590028530079067e+01
1.946876575416980781e+00 9.700827626330769116e-01
2.001959755475307023e+00 1.616251989327315730e+00
-4.899999850110181576e-01 1.180085701550661170e+01
-4.311126354991800524e-01 3.056370377404639793e+00
2.980312765717422208e-01 2.426968506396721015e+00
-1.959418659731606005e-01 1.549555059369891463e+00
-6.269134636641164882e-01 2.623859144452916237e+00
-6.042212578783422439e-01 3.210988938522488234e-01
1.655334447966826161e+00 8.384263354465453233e+00
7.104809422223437032e-01 6.129870861560870132e+00
1.007734886319489931e+00 5.070183889782344799e+00
5.464638664962817582e-02 2.258663621607610139e+00
-4.191899019569211848e-02 1.988345428535794435e+00
-3.812440889756372742e-01 6.542884451524466627e+00
-3.778973783624048899e-01 7.286052709166850327e-01
-2.457553863741662736e-01 2.112266469361544274e+00
-1.770229903792167603e-01 1.584510087830062197e+00
2.306379924468199283e-02 2.142007563323810704e+00
3.514876801218146385e-01 4.160199774951268026e+00
4.860988296702644651e-01 8.202251241497549028e-01
1.638484503985051244e-01 9.110737135273547338e+00
3.251838870007806581e-01 2.055003401543491481e+00
7.435185044643386476e-01 5.530655681896978315e+00
5.224584645873051603e-01 4.241195334644539905e+00
8.046572915693693817e-01 2.927465037147446658e+00
1.061052307609474665e+00 6.433617894798480563e+00
1.532646767167654467e+00 4.598610844824805532e+00
1.359128731459136041e+00 1.320396255951123532e+00
1.458911863945272946e+00 5.906629518180958272e+00
2.164682303783964201e+00 7.197320957105483030e-01
3.551706238541185723e+00 2.042651611726642447e+00
3.434618233549787014e+00 2.542708423232515891e+00
4.315225723355446519e+00 5.154451727931762539e-01
6.178929913665443863e+00 1.571201573163766518e+00
3.242991327669221491e+00 8.158333158771782223e+00
2.922519390401328465e+00 8.994643667869402393e+00
1.704890828661987712e+00 7.674138909147514731e+00
8.622011596420532387e-01 3.184073533293560132e+00
8.640459933054815966e-01 6.341344790516421914e-02
9.230238050494747881e-01 8.992216688641919697e-01
8.334126888669997069e-01 3.209101956591690064e-01
9.577079159217420923e-01 2.868404994778826378e+00
6.300147769336419401e-01 5.934155891794396176e+00
6.347630502611206760e-01 7.418340203914840503e-01
5.828649265097908261e-01 5.595248592297068502e-01
7.047993941034340626e-01 7.199590634021649782e-01
5.955672012314562336e-01 1.976003627963957898e+00
7.513800646741423117e-01 2.004252979281333946e+00
6.230498748169669421e-01 4.706842263105586177e-01
5.069084096765811287e-01 1.447749484518273899e+00
5.556391364029069635e-01 5.245764323578410160e-01
5.543471074961004996e-01 1.559919213056569554e+00
6.243137389620456723e-01 3.331314383752998154e+00
1.137088262292345497e+00 4.228115392294977681e+00
8.358765332730698772e-01 8.999774270088207739e-01
6.632244584689712674e-01 1.770147481228270259e+00
6.144236004154380870e-01 1.220439047295750257e+00
6.330875246837833759e-01 5.387094957274138896e-01
6.587725424795523033e-01 3.775513486949364506e-01
6.377279004861765577e-01 3.240581459685570320e-01
6.707552759530119868e-01 1.393766929313378533e+00
5.454504342306871756e-01 4.478714093549256980e-01
6.905900420355849390e-01 3.874998936349088319e-01
