# x [nm]    y [nm]    z [nm]
-4.146101421529650999e+00 -3.651701673471530185e+00 2.437836077976322791e-02
-4.141239739914077234e+00 -3.622929426119873231e+00 1.998308252161175996e-02
-4.155825444103690813e+00 -3.572899330400821860e+00 3.360676272434472145e-02
-4.162050695169210890e+00 -3.562815873588412341e+00 4.601913774152575215e-02
-4.141308745531413926e+00 -3.551281567555827134e+00 4.226642788448387034e-02
-4.122926842842576711e+00 -3.554178670806553697e+00 1.732309598961788433e-02
-4.103079231657532411e+00 -3.561806789673336748e+00 1.831227457157379168e-03
-4.113517744487868555e+00 -3.562572064951866846e+00 -9.827868989488345447e-03
-4.124644228304966909e+00 -3.572649538778362555e+00 -2.961616299646053878e-03
-4.148993266950498082e+00 -3.587873743227327328e+00 4.093561206183030619e-03
-4.172793798468307891e+00 -3.592437554432423852e+00 1.371732512468810949e-02
-4.186668738891595964e+00 -3.579473784438863770e+00 1.641421500145817669e-02
-4.196163780989588865e+00 -3.583236811452957138e+00 3.799440819325775737e-02
-4.217819332907648544e+00 -3.586029519972289581e+00 4.560971499437960208e-02
-4.221104245219707174e+00 -3.591070125863050855e+00 5.482255806085196970e-02
-4.235672481187083172e+00 -3.577113227223520653e+00 3.958689973059488498e-02
-4.227096675990299701e+00 -3.539768350309034251e+00 2.806855605775463933e-02
-4.214353289635975663e+00 -3.506168599207644565e+00 2.980354496665806041e-02
-4.196224346527672289e+00 -3.504476612201417485e+00 6.287181361842031357e-03
-4.205084564674964831e+00 -3.500162557173269295e+00 -5.891883785035672422e-03
-4.205895723970542122e+00 -3.500459273268431648e+00 -2.868310611269785093e-02
-4.216615002366481235e+00 -3.495960314618045128e+00 -3.442478551906802409e-02
-4.238247170380174289e+00 -3.501598378688577373e+00 -3.040926766564854694e-02
-4.232221721469438869e+00 -3.513925583983857237e+00 -3.195797479842844152e-02
-4.213094549095227848e+00 -3.514506573480684182e+00 -3.639045763523791888e-02
-4.215765682701109185e+00 -3.520032170469308497e+00 -5.763030982188818707e-02
-4.227784800544371890e+00 -3.530546244437010817e+00 -5.888003268704855575e-02
-4.211141156388802820e+00 -3.521703217575383515e+00 -4.790928264389185398e-02
-4.192474482277178893e+00 -3.554737139720112626e+00 -3.028478014514266251e-02
-4.172797491844660200e+00 -3.567696869441586038e+00 -5.323445028594561701e-02
-4.168775603363399362e+00 -3.562822456217008327e+00 -4.517825541515500809e-02
-4.139181782241625918e+00 -3.565373422051302921e+00 -6.038888456885314893e-02
-4.120346087803788748e+00 -3.554091000598492922e+00 -6.576040973933459932e-02
-4.106636160376602618e+00 -3.527555278502938041e+00 -4.038029397474257598e-02
-4.107015817260511348e+00 -3.483776375088095456e+00 -4.824417748626970426e-03
-4.130457591991199884e+00 -3.463646441617150629e+00 1.194331332053054709e-02
-4.150980049756385348e+00 -3.470343904759693565e+00 3.054332690689491939e-02
-4.152135450861017318e+00 -3.478405103374859753e+00 5.187115594532709650e-02
-4.152588580444748878e+00 -3.474337420658947906e+00 6.950561917665798450e-02
-4.150098151147913583e+00 -3.482620685831628204e+00 8.669259290112865668e-02
-4.134491000402477745e+00 -3.490516098485986429e+00 1.193538478755330895e-01
-4.111341214446535552e+00 -3.466465559388102413e+00 1.061972651543238999e-01
-4.123190479394062358e+00 -3.454704832844973428e+00 8.763811078148740774e-02
-4.129241839711777828e+00 -3.436102394599284349e+00 7.798940246832410106e-02
-4.121132561606315470e+00 -3.429051443673089228e+00 7.657872532216619677e-02
-4.107170491950600244e+00 -3.441250579531089482e+00 6.554561529239226469e-02
-4.131776007237023762e+00 -3.413275266444305789e+00 4.871805423361560278e-02
-4.140065741183348358e+00 -3.385130187874173302e+00 3.632000064243311871e-02
-4.144909084079474226e+00 -3.367237097179740513e+00 4.582812503579789670e-02
-4.155709185325593857e+00 -3.360341829886237530e+00 3.291143322764659984e-02
-4.162832996716084644e+00 -3.361784408182264094e+00 4.110706949768343915e-02
-4.158178770377667810e+00 -3.359510715333950515e+00 1.778773686177042082e-02
-4.142612039436532889e+00 -3.344573840278184385e+00 1.065288588438340067e-02
-4.129624335889728215e+00 -3.331071202065115422e+00 -1.480641426500834204e-02
-4.132580992059975422e+00 -3.345119134087594315e+00 -1.550626699588801213e-02
-4.126497353293244075e+00 -3.320987850411567077e+00 -4.681756950821953922e-02
-4.128939822868336051e+00 -3.304183753146524349e+00 -5.233893620937007246e-02
-4.128910190704564442e+00 -3.318355399156209806e+00 -6.331481382870164654e-02
-4.135907636539554844e+00 -3.321837545519599200e+00 -4.357225471318180998e-02
-4.143349194416663828e+00 -3.339008475104981777e+00 -5.136060208655512244e-02
-4.154674991878324342e+00 -3.345736579627268448e+00 -7.045266786392673231e-02
-4.158509143434359956e+00 -3.359250983874412011e+00 -6.989772400304233857e-02
-4.197655454564324096e+00 -3.345327171392252996e+00 -5.598834176906600929e-02
-4.192940997104462220e+00 -3.326807099305011839e+00 -6.162355593624011668e-02
-4.205859018114504799e+00 -3.301137805476846765e+00 -6.579092510799390559e-02
-4.217255686107432844e+00 -3.297620734726082414e+00 -5.343730450393927717e-02
-4.224197609980274493e+00 -3.287813008580652507e+00 -5.400968173411870715e-02
-4.259942039793366497e+00 -3.289346579497150813e+00 -5.431998429389273131e-02
-4.252682946344146231e+00 -3.290225464416781431e+00 -6.444310160735879089e-02
-4.261214284935056718e+00 -3.277082768041834182e+00 -9.611947787676949906e-02
-4.257324079200342837e+00 -3.279813060105852607e+00 -9.144898224065850512e-02
-4.257155098966869389e+00 -3.294505009389074424e+00 -8.376826163700820671e-02
-4.257227283436151311e+00 -3.326241536947283972e+00 -7.404113973098741530e-02
-4.238008300782778903e+00 -3.321302063691428774e+00 -6.744480959170726098e-02
-4.227548720243648361e+00 -3.321520958390201006e+00 -4.850445983068967654e-02
-4.241630621547792579e+00 -3.303323659758146125e+00 -3.208620868962733241e-02
-4.184433659486272106e+00 -3.291023529578924300e+00 -8.088172283539817736e-03
-4.162290756632433641e+00 -3.268393898078175930e+00 -2.533404599358727964e-03
-4.180590129578183323e+00 -3.248911599537319450e+00 -1.521669125748695978e-02
-4.184897987420352905e+00 -3.226408885321556674e+00 -1.414860606630463820e-02
-4.176652578983768294e+00 -3.205999811167447255e+00 -3.386778917692454677e-02
-4.179244249571972603e+00 -3.193469276211937213e+00 -5.584714685411806823e-02
-4.162332295960948336e+00 -3.188240612144475961e+00 -4.120175226706948579e-02
-4.159232441883721876e+00 -3.209007909200665587e+00 -7.472201806472988928e-02
-4.163110419962166020e+00 -3.209036014942753035e+00 -7.907003068805734669e-02
-4.166682681739589000e+00 -3.229104724590968534e+00 -6.360856828216439329e-02
-4.157747598693192437e+00 -3.238909388292429803e+00 -4.891429880506699412e-02
-4.157247344340161632e+00 -3.245161393445050280e+00 -3.241909268990900150e-02
-4.180653957349179883e+00 -3.265105923240409602e+00 -1.901474996517364680e-02
-4.179873267829759875e+00 -3.267477936052278320e+00 4.528734914823959179e-03
-4.178266387493113854e+00 -3.259075708518609282e+00 2.769467519969873170e-02
-4.167753725350155314e+00 -3.249877784932571068e+00 2.681370345968716803e-02
-4.184586798059142687e+00 -3.255280677994029315e+00 5.704437830717543068e-03
-4.185958170674720868e+00 -3.258574205475055052e+00 1.189593540267056861e-02
-4.180295544983926526e+00 -3.257746306523793933e+00 8.445343470762575744e-03
-4.188384558551987880e+00 -3.274324416115803160e+00 2.378040236701587165e-02
-4.175331688406386910e+00 -3.291278419074913586e+00 3.882447553571363730e-02
-4.174944359501596480e+00 -3.310293505853686202e+00 2.414402055091240118e-02
-4.166991956370519112e+00 -3.330849248819142350e+00 -2.040282036168353935e-03
-4.161281235334143958e+00 -3.340001212891650528e+00 -1.290592532327180728e-03
-4.179039680096769516e+00 -3.362025814786576472e+00 -1.072924632112394819e-03
-4.185882809210281330e+00 -3.362076182206766628e+00 -4.378358777737198157e-03
-4.171452214512730627e+00 -3.365090074356333005e+00 -2.571281510233650730e-02
-4.173537334797620346e+00 -3.370938301291938721e+00 -4.046478995116589011e-02
-4.189778657764859915e+00 -3.362701640868788644e+00 -2.373881863234001202e-02
-4.186778443479584944e+00 -3.374145263213398582e+00 1.406276913786347685e-02
-4.175109282423645318e+00 -3.365990712799131757e+00 4.711836590955466308e-02
-4.178246040209313783e+00 -3.362126438992058652e+00 9.840691710546496662e-02
-4.176876957010300373e+00 -3.355643060885603823e+00 1.089734262392229036e-01
-4.154819683408462083e+00 -3.357633350625970792e+00 1.044456554627524597e-01
-4.161887716168095608e+00 -3.353737616213140704e+00 1.093353470063725547e-01
-4.200448987970318626e+00 -3.375602287159817028e+00 9.857831332772525046e-02
-4.186753766671953869e+00 -3.380294094373632596e+00 6.505322272858864163e-02
-4.155724994788841720e+00 -3.382917373108780268e+00 4.703256777601790006e-02
-4.148748529137307628e+00 -3.366944989770323193e+00 2.565304248937470138e-02
-4.156322851183627876e+00 -3.335811410905879182e+00 7.957381247032914440e-03
-4.157167021823783060e+00 -3.304874031276326285e+00 3.668654953014630071e-02
-4.169245564330958054e+00 -3.280328719150204186e+00 5.428838972433233656e-02
-4.199176684636459100e+00 -3.273917181819645972e+00 4.563915043484725181e-02
-4.217129568903795978e+00 -3.270887960664030203e+00 2.759747220795197298e-02
-4.210039535585604398e+00 -3.263269320246466876e+00 1.303462632843228712e-02
-4.206416648881273979e+00 -3.268370643049165025e+00 1.517617852011978949e-02
-4.225999611536277456e+00 -3.286674955711864410e+00 1.663941637797523507e-02
-4.240690228781657467e+00 -3.315023881718224708e+00 -3.733315322436538131e-02
-4.271280045217126009e+00 -3.360393773693037822e+00 -6.040794960483460152e-02
-4.270374169727269908e+00 -3.372551068556398857e+00 -5.720669235304617906e-02
-4.265972129770679189e+00 -3.388699964658864694e+00 -4.758980382899392902e-02
-4.275346730388371874e+00 -3.397283678938260110e+00 -3.225569223472763564e-02
-4.268761279350953508e+00 -3.410335809588482814e+00 1.606204050097412295e-03
-4.274020164295247781e+00 -3.418288251650884568e+00 4.424167830184783795e-02
-4.285193194709089326e+00 -3.422185362093112193e+00 3.901400641951615483e-02
-4.287980832659376240e+00 -3.445087573747328769e+00 2.907629563977597378e-02
-4.306844690845394119e+00 -3.468292881139814821e+00 1.665512607247825877e-02
-4.306895790657025991e+00 -3.466884465164414841e+00 1.043682555971225251e-02
-4.313244820884793107e+00 -3.461810488173305167e+00 -5.659088937236093908e-03
-4.338172430302533300e+00 -3.455395822139173401e+00 -2.024910613174709523e-02
-4.338523915239042239e+00 -3.445693351820129369e+00 -3.829430241321152284e-02
-4.342801609791797190e+00 -3.440703736594182605e+00 -6.086770508303582239e-02
-4.343411040192983741e+00 -3.448066363069762996e+00 -3.482052143049072651e-02
-4.329632630770978707e+00 -3.445367987136279453e+00 -1.847034817932391090e-02
-4.303834749308747654e+00 -3.449855662771300402e+00 -9.850511337633696338e-03
-4.292715016644472747e+00 -3.436964592541534191e+00 -7.172107914018994654e-03
-4.292613985949925492e+00 -3.420532808959771742e+00 -3.284070521341452692e-04
-4.293279635084261692e+00 -3.418655512068529134e+00 9.251879988353596193e-03
-4.295366500572620261e+00 -3.404743660543234185e+00 1.675363108120707031e-02
-4.283257091531269545e+00 -3.404258520244141550e+00 1.099578863123039547e-02
-4.277942474272274254e+00 -3.389222320895995733e+00 3.022990728103734648e-02
-4.261592349098498822e+00 -3.389346761769665761e+00 3.642484614263767628e-02
-4.242628237350795750e+00 -3.372274095736524036e+00 3.075768324180714816e-02
-4.240236233590636061e+00 -3.382071855173952368e+00 1.682825436901092681e-02
-4.250001386889676880e+00 -3.370807059461269795e+00 1.898138242207258325e-02
-4.262064371931889362e+00 -3.382551386199487364e+00 2.470290149188301282e-02
-4.260777349228123789e+00 -3.416207859926808421e+00 4.259746355122399908e-02
-4.230315946388156334e+00 -3.425655811599834788e+00 3.230357452322397960e-02
-4.234445600984340530e+00 -3.408951017631048686e+00 3.272147726789346317e-02
-4.213852684752642297e+00 -3.432565950065630034e+00 4.928061618809684297e-02
-4.213186525437301100e+00 -3.427176354850323570e+00 4.456819788558072370e-02
-4.182734862218159044e+00 -3.416495255679962817e+00 4.928903630400963132e-02
-4.189381606590040441e+00 -3.394099365341904484e+00 5.736338739561828298e-02
-4.205795847530917619e+00 -3.382568083904960776e+00 5.061235181270536121e-02
-4.222654939919397776e+00 -3.405859809080608702e+00 4.242854614918122047e-02
-4.251665172893846822e+00 -3.429479846929037734e+00 4.601355391610432999e-02
-4.260583168471681503e+00 -3.424702436852280485e+00 4.318200995111998175e-02
-4.252396368499048229e+00 -3.421506174741429707e+00 3.834138618179187830e-02
-4.269927977350715942e+00 -3.411812061328447943e+00 2.697777502423779478e-02
-4.280082401581143614e+00 -3.404757574010594201e+00 2.556592469489605418e-02
-4.304515686329332347e+00 -3.413374081895293344e+00 2.162573983677036626e-02
-4.322238016554798890e+00 -3.423112927422424789e+00 3.253449811401739472e-03
-4.341721866369775640e+00 -3.413522192451644788e+00 -5.156075738808330033e-03
-4.356156062192572342e+00 -3.405641396968388968e+00 1.626911486294439074e-02
-4.360493129524146916e+00 -3.408757038969745246e+00 2.009905604439542193e-02
-4.364636811921226212e+00 -3.414189827208525152e+00 2.444374481896052428e-02
-4.393029610601315582e+00 -3.416332940297725607e+00 -4.704582848369200099e-03
-4.422574150463729481e+00 -3.396974987101761823e+00 -4.968904729143724247e-03
-4.433893171439813763e+00 -3.375480373728977579e+00 5.709228290644447965e-03
-4.438420885760587353e+00 -3.361238296020796934e+00 2.355340293560764103e-02
-4.424673412148345086e+00 -3.353942095861055961e+00 1.843617691629071548e-02
-4.436373491989610507e+00 -3.338568943286762458e+00 7.933481688873903273e-03
-4.455095948208655621e+00 -3.356825979192734177e+00 -4.319199684491081132e-03
-4.476233518702044556e+00 -3.381698283463054455e+00 1.698862087457816278e-02
-4.452063689651101441e+00 -3.394664375868998718e+00 3.031288829050943212e-02
-4.437451905650363848e+00 -3.381850517694801272e+00 1.603405553791235547e-02
-4.433294148455630079e+00 -3.365501542717450612e+00 1.027589475265147656e-02
-4.434903917079656033e+00 -3.367567171476871124e+00 2.470879641285054357e-02
-4.397290374903366938e+00 -3.365059794313031372e+00 4.672845447319501355e-02
-4.382611443345487245e+00 -3.375861518685063345e+00 3.241881061024046162e-02
-4.388261580021493913e+00 -3.376797765292051334e+00 3.511801375897225658e-02
-4.360654741267527612e+00 -3.415309389684396457e+00 4.829342947268227410e-02
-4.352413561870063674e+00 -3.417837241454537711e+00 5.119413984262566331e-02
-4.352516401790694545e+00 -3.422046342828866550e+00 2.632998806083897830e-02
-4.328566668656298688e+00 -3.422376018235847361e+00 3.520798915413365232e-02
-4.310603084768875881e+00 -3.419746385457956617e+00 1.986208108388966276e-02
-4.287070434502713745e+00 -3.421373678270204888e+00 7.159080928593549234e-03
-4.268799174495968352e+00 -3.428320976564489975e+00 1.136317215607624345e-02
-4.245940612889187449e+00 -3.427280662157870417e+00 3.098386964702842458e-02
-4.200619502067345579e+00 -3.407767993466943146e+00 4.341556310608632452e-02
-4.184248707397355105e+00 -3.414999827498514051e+00 4.360663982214711687e-02
-4.178472482712084712e+00 -3.421717677186626450e+00 9.244753868960765841e-03
-4.171765653764780701e+00 -3.428588762145544866e+00 -1.880232880014108890e-02
-4.179275101416716431e+00 -3.401522439301046141e+00 -1.693552052801125529e-02
-4.176862481807400940e+00 -3.395579259388316284e+00 -2.151730879826929677e-02
-4.168383487286138944e+00 -3.348283406380467842e+00 -2.644162850210467902e-02
-4.164362616320341104e+00 -3.334147538211997386e+00 -3.531156625725094533e-02
-4.163979624329779305e+00 -3.333487779617912761e+00 -4.638546831826118044e-02
-4.151965807244888396e+00 -3.360561573247125899e+00 -5.250535689334233369e-02
-4.145913102946718887e+00 -3.382296569218835369e+00 -2.506791860751795761e-02
-4.136779810764459775e+00 -3.386113297557741930e+00 2.442556104309802703e-02
-4.122600325648149600e+00 -3.365960885798986890e+00 7.460246411840709690e-02
-4.117395455753444899e+00 -3.338547481462720068e+00 7.067659293358743988e-02
-4.087236162287406493e+00 -3.334342110223014632e+00 8.111387595016091023e-02
-4.069395997384406272e+00 -3.335140778250382354e+00 6.910057480522847906e-02
-4.059426151632885116e+00 -3.321688101493418088e+00 4.883478019924480940e-02
-4.067540037839151523e+00 -3.319130748297888900e+00 2.428652678303829665e-02
-4.068288830583008497e+00 -3.323065761027389264e+00 1.012805725157238379e-03
-4.058059310432955868e+00 -3.339558690570270549e+00 -5.802189638660585486e-04
-4.070886061293731650e+00 -3.347237471080626747e+00 -1.970816234909648912e-02
-4.081250217147957216e+00 -3.370252440733968236e+00 1.084218805275049061e-02
-4.065375938488283936e+00 -3.379232521673330325e+00 2.259605294570414535e-02
-4.044007529118804456e+00 -3.383231030104402848e+00 5.874996392301230080e-03
