# x [nm]    y [nm]    z [nm]
-1.350956940762062519e-01 2.759715877034176756e-01 1.014671819352835902e-02
-1.857340348370927763e-01 2.796113245603409903e-01 1.423490010041418910e-02
-2.029507757446543936e-01 2.996786470343248965e-01 2.189657357377634492e-02
-1.947668514312456689e-01 3.262441308978341614e-01 2.375779000617930792e-03
-1.914692678978766605e-01 3.191548256218175172e-01 -1.536222876095034474e-03
-1.612571547404586525e-01 3.149257251803320168e-01 1.909667094782436982e-03
-1.508868277591275397e-01 3.064059579519384235e-01 -1.847452398327279442e-03
-1.575452125009795812e-01 3.098844399398668070e-01 -4.208970505585069716e-03
-1.322884027883258484e-01 3.023277990448532959e-01 8.458049103028936547e-03
-1.262367483941390089e-01 2.657491705245614844e-01 -1.286764301094527052e-04
-1.544785444812311059e-01 2.643985628981526670e-01 9.147543505838124592e-04
-1.639546504363102453e-01 2.641204918599792673e-01 -5.273648829733796999e-03
-1.757451056704124603e-01 2.781903276959578619e-01 -2.206848680967863144e-02
-1.904269813570877434e-01 2.785330241517312011e-01 -4.099084209228343045e-02
-2.210472328688757593e-01 2.625580090398350608e-01 -5.945327485353708863e-02
-2.462783874035723020e-01 2.737384935303976419e-01 -5.423510598571313485e-02
-2.717464531726388466e-01 2.759907968400093226e-01 -5.124193289277755720e-02
-2.608141147851082420e-01 2.847416124680369753e-01 -4.697129535128270750e-02
-2.526562361446589300e-01 3.119775970605215276e-01 -4.643956355534317043e-02
-2.359534049563581093e-01 3.375191864469794245e-01 -8.802450814035210624e-03
-2.087351345381396328e-01 3.696360904516532986e-01 -1.012102524501297222e-02
-1.852572839471684496e-01 3.957718285467919372e-01 -4.033188812549640817e-02
-1.603588954284294044e-01 4.052985282453270832e-01 -4.531677410297304393e-02
-1.262315791513962115e-01 3.882740261295977158e-01 -6.470518894657587006e-02
-1.100542713787273780e-01 3.689048545008287716e-01 -6.467632534716782899e-02
-1.014483782692390812e-01 3.482953238777035110e-01 -6.360277974176306581e-02
-7.942172594080976200e-02 3.583374433677467552e-01 -5.707606329912933568e-02
-8.422723131867407287e-02 3.578010011733933071e-01 -3.484706643030981155e-02
-1.084780385194778207e-01 3.538584563905159963e-01 -3.319751977151088468e-02
-1.195685414662954055e-01 3.481851257992950588e-01 -4.065222286304970983e-02
-1.154685184964760053e-01 3.338065089312391986e-01 -2.950949280268390720e-02
-1.193139590160040148e-01 3.103197307320961218e-01 -2.945380586789373908e-02
-9.268943791383901787e-02 3.004346291100499222e-01 -2.253448152066964486e-02
-7.114666308577513587e-02 2.925042788743659194e-01 -2.475716200762196478e-02
-6.591523675865228193e-02 2.619624331028032604e-01 -2.907919466426427818e-02
-5.559955316240446088e-02 2.634122598994717013e-01 -3.448878043459566167e-02
-6.989122026753195882e-02 2.478253863421376602e-01 -3.752306413316783273e-02
-6.604455128625021099e-02 2.418404940004762749e-01 -2.792261850834928255e-02
-4.601763793999934238e-02 2.378647744909973272e-01 9.570242291291289338e-03
-3.560127750276891739e-02 2.747970910379621823e-01 1.359868938633856245e-02
-2.701278011720632810e-02 2.719724096661657597e-01 6.452639974578996962e-03
-2.346466208959455818e-02 2.621705818309916780e-01 1.120601174019071611e-02
-5.637463000376496253e-02 2.716986336233858657e-01 -2.778010767411404416e-03
-5.703404023050281935e-02 2.517400160383488350e-01 -6.709413165538529941e-03
-5.549803242651082241e-02 2.530261225480420206e-01 1.209464252370281295e-03
-4.991611458961615899e-02 2.416911541303565780e-01 2.337984575691024261e-02
-6.142862395713933471e-02 2.457927721837708801e-01 6.153521457436279818e-02
-9.184144606956766432e-02 2.340159968689551340e-01 6.510361735544302475e-02
-1.142864908342600960e-01 2.485324236130221076e-01 4.409196704804070610e-02
-9.208803843867685579e-02 2.596669549258130427e-01 3.368951048573001761e-02
-9.899375024415962843e-02 2.699464589405038417e-01 2.156339714978641742e-02
-1.046662117823724814e-01 2.881794349773868502e-01 2.238199058746532383e-02
-9.852615495287544989e-02 2.653711798342460737e-01 6.322464973464357596e-03
-1.018801607135479542e-01 2.568188539522046621e-01 2.206583257818286667e-02
-1.104798074047369516e-01 2.634187866388212340e-01 1.573738255962342514e-02
-1.211916357547193485e-01 2.804924380821416929e-01 7.307172226656617753e-03
-1.435245513735396161e-01 2.892139305105587699e-01 1.306006218633672285e-02
-1.579322840028864194e-01 2.876120387906331288e-01 1.998922643824919965e-02
-1.767071597536077621e-01 2.728170521408457838e-01 2.949605991911754405e-02
-1.661436802483744757e-01 2.947400025317348238e-01 3.172775677861654903e-02
-1.511293946468778016e-01 2.980914763622842800e-01 3.427241470327341971e-02
-1.151094936332986984e-01 2.929267537158140033e-01 3.230029517691020841e-02
-1.102380789545292783e-01 2.891082311765342805e-01 1.651505168742270491e-02
-1.063416060503700744e-01 2.834678651160563168e-01 1.293625336690817224e-03
-9.245286269027663817e-02 2.761412246960828765e-01 -4.329621106815691352e-03
-8.720296938733750058e-02 3.040866014213169932e-01 -1.565595920491926960e-02
-9.957310260092859522e-02 3.212192827792194061e-01 -1.733254195550860272e-02
-1.094386243308590467e-01 3.277869914686191710e-01 -1.364658701401667146e-02
-1.071237848199834142e-01 3.387817467176585939e-01 -1.252807006590946591e-02
-8.533819358560315593e-02 3.651395669567432112e-01 1.960305695004413429e-02
-8.099979149024684466e-02 3.880470515613086979e-01 1.195608697755391747e-02
-8.358628147981887746e-02 4.017347707860448036e-01 2.089953932798054026e-02
-8.309313212667392146e-02 4.182664459009765578e-01 2.672400178850425911e-02
-8.239817685023692606e-02 4.052637131231550116e-01 2.514477435173330042e-02
-9.602195474586362745e-02 3.948026647805891742e-01 1.744352869266634076e-02
-9.098703060715340740e-02 3.844123335834599420e-01 9.657819479279666081e-03
-8.832609517197369253e-02 3.962125259334794980e-01 7.602604711040319291e-03
-7.052291570319049741e-02 3.781828547074244096e-01 1.505911976701083260e-02
-5.797034000976396262e-02 3.964743338562533581e-01 5.950595360894161273e-03
-3.831440300162095025e-02 3.988909249239324106e-01 -2.813742448065455551e-03
-3.141119872981314870e-02 4.087523856953445001e-01 -6.946610393511162655e-03
-4.461620873651889196e-02 3.982812987494532830e-01 9.508435706406331844e-03
-4.908828486678640246e-02 3.835394551953464348e-01 2.449866319578138454e-03
-3.648433073978203656e-02 3.830622522050964318e-01 3.088621005567390027e-02
-2.072708338111565324e-02 3.856833329931991239e-01 1.956412237841762339e-02
-1.139052813450045637e-02 3.687601974061565091e-01 1.290821907974496439e-02
-2.977562258699455525e-02 3.698958925475508974e-01 -1.288027885975038221e-02
-3.740166031436356620e-02 4.006296384557698764e-01 -2.007762293245622665e-02
-3.545556334588904207e-02 4.074306291796819801e-01 -1.281524850744609687e-02
-3.451189615050406084e-02 3.797883163637755799e-01 -4.476533776300624032e-03
-2.248159232271655650e-02 3.896018785454301581e-01 -2.868720255333068441e-03
1.067342168344465742e-03 4.037698556066970923e-01 2.994302996171552614e-02
-2.309653715367742180e-02 3.909691969284232460e-01 1.853735107008187138e-02
-2.854632156890667127e-02 3.982505257272789811e-01 4.059842619840470235e-02
-2.533387185763951582e-02 4.024690864478823182e-01 6.194872003817169376e-02
-2.674489770708712508e-02 3.812178853905494602e-01 3.714329706603860387e-02
-2.808548573514206559e-02 3.705700684799725364e-01 1.414443966652502438e-03
-2.069360634217310563e-02 3.564900049825682204e-01 -1.113743244466270342e-02
-1.241468257906676309e-02 3.524387059848524406e-01 -1.958337242208449402e-02
2.338032749023416512e-03 3.558625135285951591e-01 -1.886632496995704553e-02
1.288084553196045846e-02 3.540275939976176844e-01 -3.632309389376585373e-02
1.388821607356645338e-02 3.619820557751323720e-01 -5.242027875464146114e-02
2.161558216444897651e-02 3.803817943209484853e-01 -3.678097974831037731e-02
2.413902592462486771e-02 3.848533887195714209e-01 -2.138814973993358876e-02
3.679999718571687339e-02 3.710052721679380494e-01 1.943649805458481233e-02
3.049758901466067401e-02 3.807052113246928715e-01 9.774718703463062056e-03
4.115066150266829398e-02 3.778605833532071578e-01 -1.248269329314171013e-02
2.587980446624752254e-02 3.513674986708773540e-01 -3.272174527875017225e-02
6.335797213277979262e-03 3.611824486416203017e-01 -4.122472743980765131e-02
-2.182202778975817284e-02 3.732521162412140159e-01 -3.243763842408359244e-02
-4.339035670048542459e-02 3.688677301236742423e-01 -3.325682410540804074e-02
-5.677505863524391627e-02 3.347719828855103552e-01 -3.792229393312523955e-02
-6.214650019542857645e-02 3.193436969192963715e-01 -3.077176525753615166e-02
-5.647214680004739723e-02 2.896460221499153609e-01 -1.167631934029729479e-02
-6.012491936107141471e-02 2.680417359654962972e-01 7.353715818621438249e-03
-5.515705163950813256e-02 2.494500014217606865e-01 1.375159022655411505e-02
-4.537049935911249138e-02 2.200738685112389181e-01 3.260941120581031111e-02
-3.680576656319991397e-02 2.186273562821894612e-01 9.536636697410484642e-03
-4.618430663156599530e-02 2.342156120523885832e-01 -1.791456967742531201e-02
-5.267082696228100880e-02 2.423447149771823239e-01 -2.689808731470893360e-02
-9.568095078831496958e-02 2.462797600235025752e-01 -3.396576821483188180e-02
-1.099213040636823763e-01 2.575554893716996419e-01 -4.385271765119604093e-02
-1.044965840119201905e-01 2.745245845750289848e-01 -4.905951437588125519e-02
-9.907517574712712549e-02 2.786411100111410577e-01 -5.336547595343965611e-02
-7.101789189815732595e-02 3.023574554769671852e-01 -4.454631762508015624e-02
-6.439038873236081761e-02 3.059812039393408067e-01 -3.447304878959177310e-02
-5.719269901245273291e-02 3.162494607727319162e-01 1.322654399395356561e-04
-4.575083265697728330e-02 3.372526258545703870e-01 1.146176922241149559e-02
-2.895316284885578184e-02 3.492084443138089855e-01 1.658505852698209659e-02
-3.758984765033451109e-02 3.504783327950868332e-01 -1.475742907390208136e-02
-4.340160797151593891e-02 3.607270621632618357e-01 -3.233948547726647055e-02
-3.554561730166710953e-02 3.393959916719247460e-01 -2.628934188148442791e-02
-2.593235267213932216e-02 3.070611618825431766e-01 -2.899425066800843248e-02
-5.691119327970575736e-03 2.971418608701799080e-01 -4.470511487923795046e-03
1.094239903546021311e-03 2.986638925581225346e-01 -7.968759360993992250e-04
-2.926517152354277639e-03 3.257776476336574634e-01 -1.704746437938571904e-02
-4.860276082497092670e-03 3.403814101462669384e-01 -2.565464952096863094e-02
2.998168913485676698e-03 3.407617016405992127e-01 -3.178418362646430462e-02
2.151867733316477349e-02 3.524204402747460052e-01 -3.629461903822685243e-02
2.827824188259659560e-02 3.649184530509915203e-01 -2.332330841818950479e-02
3.520616274061604684e-02 3.775769138664570312e-01 -8.431483361291784717e-04
3.332857163267383821e-02 3.666833989592844234e-01 -6.883692186355999491e-03
6.089338550091095981e-02 3.493906267204642258e-01 -4.690188347467715707e-03
6.397843651044678170e-02 3.556957976262042909e-01 -3.041750858033880067e-02
9.661301356708246191e-02 3.553524866988805320e-01 -1.440581933729144504e-02
1.124021386257360033e-01 3.554081023143659812e-01 1.730687581946675768e-02
1.139983687895411713e-01 3.537386447472669615e-01 1.538762487038667151e-02
9.831114973005483648e-02 3.353793708328575707e-01 2.046750590465717945e-03
1.051607735428473217e-01 3.187954659941498181e-01 -3.160529094493393087e-02
1.090448984024670609e-01 2.984535466146137628e-01 -3.988225159218863891e-02
1.227632872138634534e-01 2.604193660681225486e-01 -2.994416508058449222e-02
1.282581871461183354e-01 2.592842401641605732e-01 -1.121908946723488426e-02
1.443335884952492154e-01 2.763133427026265299e-01 -1.722725264165139020e-02
1.793689675568472808e-01 3.084603875826891772e-01 -2.610682733668684072e-02
2.073322916177068875e-01 3.276908693759659763e-01 -1.747825322554481808e-02
2.108710702164017237e-01 3.411360080708062403e-01 1.549516731290951493e-02
2.223659212117276851e-01 3.350204041266023336e-01 3.055382162560012216e-02
2.133314344002739671e-01 3.219519761939726443e-01 3.213608228173710224e-02
1.825204867665712882e-01 3.197950050710447467e-01 1.822734778066040229e-02
1.591165661118972285e-01 3.068640468336831795e-01 -2.163887656970044093e-02
1.699640504930967910e-01 3.135184998436353898e-01 -4.003493509739509959e-02
1.420105434182763471e-01 3.299931713783327836e-01 -3.928656451648276926e-02
1.408634069878967887e-01 3.246641705960238156e-01 -1.559262738887786173e-02
1.326807273379192464e-01 3.281989433128829070e-01 9.468406717376580406e-03
1.162047105110550205e-01 3.255928417989803481e-01 4.553208701152458571e-02
1.104134372099188910e-01 3.264338115363946691e-01 6.333724913176644322e-02
1.076903414023108324e-01 3.257258330823221137e-01 3.685813098859519465e-02
1.209010162386974230e-01 3.356650486554336177e-01 4.186994937158862451e-02
1.456762076781635273e-01 3.105778969468458994e-01 5.746650868853242500e-02
1.471803409480456626e-01 2.808303440536816797e-01 1.659963986127834662e-02
1.625813363937327338e-01 2.778182098328124128e-01 4.480675765156767743e-03
1.733040227059741145e-01 3.017588480233411863e-01 4.953352629093043559e-03
1.452071797372523898e-01 3.095828950662546375e-01 -3.110168350273009343e-03
1.376976150211962069e-01 3.254029875265569416e-01 3.200482814686373204e-03
1.177534605047670796e-01 3.405893856802970632e-01 -1.238907936492568071e-02
1.086965681667328848e-01 3.619522878500815444e-01 -5.074486772587687849e-04
1.104636023929817246e-01 3.783871961271912387e-01 1.225983766561871378e-02
1.120502911003824070e-01 3.790481571998507437e-01 2.765683135763335673e-02
9.539406759224892951e-02 4.003061336343723409e-01 5.506748331316248246e-02
1.010189312394898092e-01 3.883645033923339707e-01 7.935451075525307152e-02
1.034475257050133795e-01 3.814761665201898966e-01 7.167497918520709943e-02
1.022468072669327210e-01 3.839547122180875793e-01 5.932740389169153389e-02
9.329271209781858643e-02 3.887918680915213310e-01 5.237269194276757828e-02
8.787612744372322315e-02 3.859577524862783937e-01 4.387444213392207443e-02
8.105418748537532303e-02 3.957240259458399412e-01 4.565812037158994974e-02
8.294467976114273944e-02 3.992820809774142443e-01 4.927925899283677746e-02
5.527503544084853143e-02 3.853139097369961408e-01 4.416629252357709423e-02
4.084624858714024781e-02 3.535074054205242788e-01 1.811157376805300548e-02
2.646280933010783376e-02 3.456400268655494545e-01 -2.364648749382733395e-04
4.829452443469769291e-03 3.370336596430765774e-01 -1.126241811568838395e-02
1.496030014797495970e-02 3.640981676732913952e-01 -1.432736333543436699e-02
1.735404065600881784e-02 3.919866136089894537e-01 -3.324457980228760073e-02
1.640077936471186562e-02 4.118499529600372355e-01 -3.298659906313829160e-02
2.721805979699839367e-02 4.218229019079092201e-01 -4.884674718400090071e-02
3.790114750200421212e-02 3.964780837593822604e-01 -4.002993927706097882e-02
3.241765137006293040e-02 3.931645535683699344e-01 -3.191904553901025315e-02
3.312097792508051503e-02 4.025774503951352612e-01 -1.793252637080735082e-02
2.401883221140236474e-02 3.990789253435561013e-01 -1.844782596659942306e-02
3.813735414955522762e-02 3.812303072456152964e-01 -2.857145217107340956e-02
5.954810803950619236e-02 4.141304994578800525e-01 -2.406976319496016703e-02
6.700384375372248069e-02 4.169396739083958137e-01 -2.699799137993920406e-02
6.980977338604220372e-02 4.288107468146201140e-01 -1.997690835395668843e-02
8.401727326431775167e-02 4.066097332859552882e-01 1.176074039725928319e-02
7.808919623756307993e-02 3.912080112752891470e-01 4.706302161536234790e-03
8.546148097923994547e-02 3.619124326453808105e-01 -1.621892387222434798e-02
1.114553203879892485e-01 3.394340789807122061e-01 -2.944445853525366058e-02
1.209298677363542379e-01 3.395759736588597200e-01 -3.112270381356908866e-02
1.158847442748875689e-01 3.435164493552075315e-01 -4.223421332880662044e-02
8.480888390993751580e-02 3.498681502523099396e-01 -4.586337485948570325e-02
5.135922615844056016e-02 3.683319919610567039e-01 -1.967582447250400962e-02
4.192622940136161991e-02 3.847063450196850920e-01 3.005650343716192996e-04
2.102024434012402659e-02 3.875923660472723742e-01 1.558226912601321131e-02
-2.846062958289530959e-03 3.853748144693076028e-01 3.005830246719400772e-02
