# x [nm]    y [nm]    z [nm]
-1.308440334758065593e-01 -9.367873154331683994e-01 -3.834669599265348033e-02
-1.245303925623438834e-01 -9.380970501399058525e-01 -2.080247062179224962e-02
-1.178502197794854406e-01 -9.348642647492696467e-01 -4.067256583490749811e-02
-1.247946549069084282e-01 -9.552000997216540945e-01 -5.877294174077613009e-02
-1.320143776869392438e-01 -9.631732822622627310e-01 -5.906446235267252126e-02
-1.138123698823258062e-01 -9.766591583930454012e-01 -6.475060351849430684e-02
-1.141241200455188898e-01 -1.001111486231216929e+00 -4.517985468001171900e-02
-1.271454131699613077e-01 -9.716866373982799843e-01 -3.820674028620973245e-02
-1.202828623982917927e-01 -9.526841556857834625e-01 -4.332245265020159830e-02
-1.122483226744986212e-01 -9.671861951428956106e-01 -3.511813619488275695e-02
-1.168055976508810545e-01 -1.007331053778678598e+00 -2.084180597112693378e-02
-1.301499605133152881e-01 -1.023673713424444021e+00 -1.663377917579089704e-02
-1.530686935777281210e-01 -1.049061356160391423e+00 5.002852728582744823e-03
-1.656816865560490348e-01 -1.058941019066099720e+00 2.112528025637287060e-02
-1.636304141894207587e-01 -1.052542089219654420e+00 -1.523423808308506378e-03
-1.835913730328622706e-01 -1.067432721532571405e+00 1.438305545650222714e-02
-1.891616818117992649e-01 -1.053313451957437197e+00 2.053007224246004847e-02
-1.907806700727358584e-01 -1.041687372791565203e+00 1.221321692897185500e-02
-1.934244556913070623e-01 -1.014589968659238117e+00 -2.077557319746359266e-02
-1.869479456848875398e-01 -9.868010708024924638e-01 -1.961818255323969848e-02
-1.904829013957981265e-01 -9.751294228652152007e-01 -6.167384590870527566e-03
-1.924788900811247594e-01 -9.633671144699773592e-01 1.453701880040090232e-03
-1.950603548853739877e-01 -9.622823802527316062e-01 3.380851570845838736e-03
-1.600129155399316605e-01 -9.640665605302065622e-01 3.348150035595035424e-03
-1.594978541999690358e-01 -9.814313503170478681e-01 -1.083109670939521024e-03
-1.724790615651889125e-01 -9.790995885171235313e-01 3.878246512293393160e-03
-1.699473080188290131e-01 -9.935374833497581104e-01 -1.506494012950961719e-02
-1.679690029299288900e-01 -1.004175586408871723e+00 -2.041515418711425597e-02
-1.541135985593876934e-01 -1.018632093198450494e+00 -1.098442705194356377e-02
-1.720008907044614788e-01 -1.030638958977929232e+00 -1.908322987474566843e-02
-1.548919676739990425e-01 -1.016576715861572389e+00 -4.258147536460003477e-03
-1.476944883535569464e-01 -9.997307872922659433e-01 -2.900473153467438697e-02
-1.184764235321131148e-01 -1.023522886223386053e+00 -5.519248282444381981e-02
-9.162358826274158430e-02 -1.019295121978679663e+00 -9.364662637186119132e-02
-8.461022701966085247e-02 -1.026436772832080235e+00 -9.699434847360900724e-02
-7.785340280383398759e-02 -1.034621629598062587e+00 -7.384557223925848624e-02
-5.104759794647625859e-02 -1.059391185242019695e+00 -5.237333830159438680e-02
-6.131319388865295178e-02 -1.109264914529064949e+00 -4.920280862515612197e-02
-7.350080931261251949e-02 -1.101312390269379105e+00 -4.593434507586766080e-02
-8.544630850119731835e-02 -1.094224859297750374e+00 -3.585689757347969991e-02
-8.110363304019656272e-02 -1.095212297912043775e+00 -2.440924959971534081e-02
-8.596228558610835568e-02 -1.103431643592730937e+00 -6.298067554112909278e-03
-8.640172400121075291e-02 -1.105333887004022131e+00 9.194477546064469195e-03
-8.111324268024718009e-02 -1.092807612855272392e+00 1.363286952511238818e-02
-5.545694296491390785e-02 -1.078482218227352574e+00 -1.157786888912912954e-03
-2.836108113253205457e-02 -1.079286264153616726e+00 -1.072327303934039744e-02
-2.770935430802672420e-02 -1.102880677992017056e+00 -2.275257232204939625e-02
-2.343161159602263552e-02 -1.124417704955324115e+00 -2.641698949182675130e-02
-2.815563963023087757e-02 -1.131791673812377441e+00 -1.171792589603552932e-02
-2.838632117699902910e-02 -1.128709736908343420e+00 -1.586847126356809995e-02
-3.057670276533319340e-02 -1.110172604966538357e+00 -2.467651307298146870e-02
-4.878424193555745692e-02 -1.095975829518521794e+00 -3.703680440259315976e-02
-4.107841138957710192e-02 -1.082143269806148833e+00 -6.879037862115761071e-02
-4.896569237916390677e-02 -1.049808238327755161e+00 -9.106559543384912248e-02
-2.045155445636122685e-02 -1.048312217989818773e+00 -8.690255379363891197e-02
-1.936555398037244011e-02 -1.038911044467466072e+00 -8.475494293171781379e-02
-2.005901216876600571e-02 -1.049853101900702690e+00 -5.605049290702196485e-02
-2.262079124557266757e-02 -1.064020028823040809e+00 -5.364199935436300692e-02
-2.624266013697443972e-02 -1.068175340701483345e+00 -2.688781782351945884e-02
-2.185008195654326857e-02 -1.057833233444837262e+00 -3.040617736306443220e-02
-1.188921114961159244e-02 -1.079505573781889272e+00 -8.554140131596162794e-03
-1.431605734599971508e-02 -1.098380380465410200e+00 6.594509180522633435e-03
-3.738127395235696371e-02 -1.136627387406003553e+00 -1.035256755853287101e-03
-5.099569166932784586e-02 -1.125771499060710612e+00 5.400561724086884972e-03
-5.782538659960589217e-02 -1.103313197871618412e+00 1.737952109381324384e-04
-6.668950113580450478e-02 -1.061566058691140624e+00 1.078329369388801411e-02
-9.098169668722425052e-02 -1.051202700060554829e+00 -7.631398261898920260e-04
-1.167015346412876159e-01 -1.017323612082359885e+00 4.330868252319567020e-03
-1.016266238670109345e-01 -9.999280897966310588e-01 -1.836686901464602492e-02
-9.856439621546092544e-02 -1.009835536490180763e+00 -1.169101819137956591e-02
-1.236234625637950557e-01 -9.838211791059271460e-01 -1.281593503258690939e-03
-1.261899027507930315e-01 -9.770746656418409781e-01 9.393851522035598714e-03
-1.172367379904848267e-01 -9.934636629647284334e-01 3.311051103880129770e-02
-9.664862663932471953e-02 -1.012998979970334279e+00 4.429375642661584345e-02
-8.007643768642956628e-02 -9.845837379726066763e-01 5.833714678734630565e-02
-8.974977847515851204e-02 -9.662574346178772755e-01 7.684247450259672207e-02
-8.676463405812427643e-02 -9.529361040197885657e-01 6.391646128668149185e-02
-8.065307334171689657e-02 -9.483130269039090621e-01 5.025117229426471349e-02
-7.264493979923197786e-02 -9.482782294106911758e-01 6.229753836432486841e-02
-7.856883670764311378e-02 -9.353464474332735534e-01 7.235292357428374510e-02
-1.041671700361643943e-01 -9.427736161400338544e-01 7.935485958087386271e-02
-1.257502570888271443e-01 -9.442442316167458660e-01 8.362985930348496022e-02
-1.418484707002579948e-01 -9.500828948884372238e-01 5.904286844128958656e-02
-1.489659312385303302e-01 -9.712989703939446384e-01 5.611177149163960182e-02
-1.480416762881414106e-01 -9.683361419452186647e-01 6.590624655781363028e-02
-1.609396630410651063e-01 -9.540367194326374589e-01 7.385899753020157277e-02
-1.953801177465049888e-01 -9.385545121498646282e-01 4.666047020202193640e-02
-1.815461194689667324e-01 -9.352294663000151331e-01 7.441761901834695325e-03
-1.704897635869482286e-01 -9.262818620598147756e-01 -2.839112814326449213e-02
-1.558084647639569609e-01 -8.923569735229841537e-01 -5.198321548272999415e-02
-1.629788959377837243e-01 -8.779628868611917270e-01 -4.456566877914992092e-02
-1.418096028693237309e-01 -8.659770663728538764e-01 -2.135610820740312110e-02
-1.416338532639837278e-01 -8.544207955613171146e-01 -1.182999023178477049e-03
-1.498642307895287074e-01 -8.442661263869102317e-01 1.490318664176866308e-03
-1.677147710559231397e-01 -8.228573552917629597e-01 -6.265422277495332794e-03
-1.680246549845234305e-01 -7.999934829505387368e-01 2.975801094293259452e-02
-1.534689781965755118e-01 -7.777873641103411062e-01 8.812139816175609819e-03
-1.214765204242477803e-01 -7.577410592373586828e-01 2.069710771349416584e-02
-1.541087923844651764e-01 -7.498188897024345989e-01 1.481291278462678121e-02
-1.633029392210393616e-01 -7.568972526189405858e-01 9.996799326860853277e-03
-1.865082469067374515e-01 -7.693533406584579515e-01 -2.851635618377550488e-03
-1.659014777826783305e-01 -7.613625815797760987e-01 4.121608158821786147e-04
-1.316035423570602325e-01 -7.784252729760227085e-01 7.027224910114704404e-03
-9.232116284210148405e-02 -7.814915480925566094e-01 7.944842926227947341e-03
-5.446621041554017273e-02 -7.774050104280169071e-01 1.498772470470959711e-04
-3.058083166419959739e-02 -7.933073565685223594e-01 -7.598936922460011734e-03
-4.686294828247056232e-02 -7.870839365128661225e-01 -1.758524356775264044e-02
-7.970105635473551109e-02 -8.042875462590356461e-01 1.463565316347130787e-02
-7.221885872975021547e-02 -8.297319448121237562e-01 2.437242118275344954e-02
-5.927835907865555004e-02 -8.281732190973635221e-01 2.253579281326993991e-02
-5.168413546494840527e-02 -8.296453751213538341e-01 -1.528586346335437593e-02
-5.832356168318496292e-02 -8.654338323985287795e-01 -3.061926887140345790e-02
-5.946770863314106842e-02 -8.892706237796461632e-01 -2.581450223196310456e-02
-5.762249134043759269e-02 -8.734197002928819620e-01 1.228737835677838619e-02
-7.661323727455940369e-02 -9.024251162094102385e-01 2.057467011041798355e-02
-7.459022723786140618e-02 -9.129834673363520503e-01 1.934203161769861359e-02
-6.135548033641607946e-02 -9.132207864821830778e-01 2.094826410645495365e-02
-5.426282490408814579e-02 -9.095421162797988623e-01 1.697473156105842873e-02
-7.312178089811853521e-02 -9.055526000886859883e-01 1.007655140683283088e-02
-9.171088102495145167e-02 -9.050010039370661730e-01 -8.361777327070479132e-03
-1.054450975713152605e-01 -8.911470280966098390e-01 -1.553716403980214510e-02
-1.166830883722817930e-01 -8.677251698445754835e-01 -1.311582404914494494e-02
-9.314071509284053973e-02 -8.577651321696583286e-01 5.011331810273749951e-03
-9.805884261498006016e-02 -8.588197739486903570e-01 1.570822714231780420e-03
-1.011758964799122501e-01 -8.531149753630951071e-01 8.560358992167810266e-03
-1.115491645304298313e-01 -8.447675142677244509e-01 -9.278613039571202009e-03
-1.276285934519338083e-01 -8.304012938209019978e-01 -8.318214358411908649e-03
-1.415484475364305605e-01 -8.269413129974337862e-01 -1.483712917400454093e-02
-1.717867902003454295e-01 -8.394594609778592842e-01 -2.225575017056844254e-02
-1.827067453119017026e-01 -8.529729845273117395e-01 -2.302201161996180259e-02
-1.816197894353389908e-01 -8.519339085118706745e-01 -5.123909336718565632e-02
-1.875865520747097559e-01 -8.552475565892012632e-01 -4.163596184266332018e-02
-1.894869440880538047e-01 -8.603099915490471927e-01 -1.148321727022242472e-02
-1.814987055602685362e-01 -8.595345476294838916e-01 -3.663382809461766809e-02
-1.509303700030192319e-01 -8.642590126918071602e-01 -2.353885978662237366e-02
-1.328736682005953462e-01 -8.822460684503133921e-01 -3.346300983312909538e-02
-1.292084382555462596e-01 -8.779667057216766768e-01 -2.440503030150217162e-02
-1.303290510956636450e-01 -8.878797831340037305e-01 -2.931425174946815024e-02
-1.282569152171741667e-01 -9.066456654876128285e-01 -2.718559688587354403e-02
-1.215616050873711551e-01 -8.984211065781244621e-01 -3.875530236968819514e-02
-1.193206195040400486e-01 -8.782577645480003081e-01 -5.201722572806527500e-02
-1.339320968426246927e-01 -8.733725875946034556e-01 -6.170289378709324646e-02
-1.492826904380281927e-01 -9.018226975901075804e-01 -7.195364446895642641e-02
-1.793354755561314962e-01 -9.255883349843995189e-01 -7.009209760965681713e-02
-1.608281459533852376e-01 -9.315554776750838428e-01 -6.099758455152360509e-02
-1.367120460287625794e-01 -9.447317267390910045e-01 -3.406995544133564063e-02
-1.113630893355414125e-01 -9.730745085684117113e-01 -4.231177819150079567e-02
-9.100870152806182778e-02 -9.993966848061772712e-01 -2.949256642325350300e-02
-9.455278063532147892e-02 -1.006963375481954914e+00 -2.074467069414426962e-02
-9.916889146772608910e-02 -1.018196159493414577e+00 -3.161106942694046074e-02
-8.463549633659071814e-02 -1.050491483104837309e+00 -2.541440111329969914e-02
-4.690170194003915466e-02 -1.063962974993206023e+00 -1.898140444670623136e-02
-3.221343408065963088e-02 -1.047666997491342178e+00 -3.325228019883613717e-02
-3.221650010637024802e-02 -1.050286863437746909e+00 -3.377828025416571012e-02
-2.377067041999804398e-02 -1.040483461898075168e+00 -2.818576975363142750e-02
-2.513138255326293272e-02 -1.042137388275620857e+00 -1.957738154792716678e-02
-1.958890692494551569e-02 -1.035454566599975701e+00 -2.315758488070546184e-02
-1.417431830013383617e-02 -1.033856036459884997e+00 -1.633878767856315750e-02
-4.398763358099544787e-03 -1.012898388175782927e+00 -1.390878574222331396e-02
-6.949806730809655192e-04 -1.003144494617738136e+00 -3.172748246061458943e-02
1.148283915316032806e-02 -9.903939667563271820e-01 -2.842840039177919886e-02
1.796819225250473329e-02 -9.614040145596354225e-01 -3.283490519532905605e-02
-9.992469820715096929e-03 -9.657949451634724181e-01 -4.546319089949089898e-02
-3.617523284634388547e-02 -9.737392711619198282e-01 -5.159517432050393648e-02
-4.938960475976272857e-02 -9.871743548486131559e-01 -4.820106651279271182e-02
-5.596494069783541914e-02 -1.008187076700923557e+00 -5.352092475022498380e-02
-5.435842469872907701e-02 -1.012726128567993600e+00 -5.081969211431672934e-02
-6.147819846919652664e-02 -1.010329530591435709e+00 -4.622903187148668519e-02
-6.458521497398514444e-02 -9.945308504915357783e-01 -4.073706267154099392e-02
-4.174060419777943232e-02 -9.937076017619262958e-01 -4.698338803115720969e-02
-1.387396546993852411e-02 -1.010263682662856377e+00 -4.167797501560881884e-02
-6.963458769337108403e-03 -1.001147089998805084e+00 5.638729263001421299e-03
-5.465550672464017379e-02 -9.896897035559936162e-01 3.906990919106283211e-02
-7.895705516720293027e-02 -1.003175144439762523e+00 4.956336412046800227e-02
-1.031784201015064351e-01 -1.014345671603053667e+00 4.535977205000923940e-02
-1.156295415192835352e-01 -1.016794172555712361e+00 5.866544237445078802e-02
-1.177706264431354760e-01 -1.034966687729052648e+00 6.831686213963554521e-02
-1.026802020148533529e-01 -1.042826292153711032e+00 6.631947974703843174e-02
-1.115506560248515355e-01 -1.034068757430431029e+00 3.605608531089639357e-02
-1.103325416353060778e-01 -1.018333193326011576e+00 2.298646859067589310e-02
-1.220606334540907528e-01 -1.009655366597185466e+00 2.174740162331318880e-02
-1.399433561014368499e-01 -9.886571324264039617e-01 3.713313473276549231e-02
-1.780571511251868022e-01 -9.523196305405510209e-01 3.459368333121107253e-02
-1.885905748304473328e-01 -9.359614834248167758e-01 3.446306585250411003e-02
-1.862056663607784268e-01 -9.070754842467396717e-01 3.111210764886063532e-02
-1.867581019478776194e-01 -8.738573699866295508e-01 1.857845894863178332e-02
-1.935976610112049301e-01 -8.526074821637862344e-01 1.460081996718425382e-02
-1.802072802133565799e-01 -8.446876540089141017e-01 6.037322931199311585e-03
-1.733616509462679312e-01 -8.258844530885681712e-01 5.299524045712513537e-03
-1.738773104528951174e-01 -8.084072598188934977e-01 1.573030780857789454e-02
-1.657752025681021590e-01 -8.286710499696983145e-01 2.427355545912051465e-02
-1.360347831135490237e-01 -8.403737747268369418e-01 1.732543055375518684e-02
-1.271892485970096964e-01 -8.437554372871117758e-01 7.756699469362207666e-03
-1.147374903763686005e-01 -8.356640122432678064e-01 4.912352028132168508e-03
-1.048187808555336442e-01 -8.509839729771114802e-01 1.897482848537477076e-03
-9.387837535549184431e-02 -8.822673543689245612e-01 -2.001049401840234668e-03
-8.956695907812081692e-02 -9.138440793604416523e-01 1.063833765139345251e-02
-9.228135113225362229e-02 -9.119010188741457634e-01 7.769737015073857611e-03
-8.558390177929131593e-02 -9.042438147382798608e-01 7.408881142034293155e-03
-7.358533039127405917e-02 -9.055030400011743197e-01 -2.418219377409434878e-02
-5.353524637511149209e-02 -9.002015982313940068e-01 -3.655064311121213050e-02
-4.381443672224279162e-02 -8.995900050263441194e-01 -3.639897558545372031e-02
-3.286028625936984054e-02 -9.088132067506825562e-01 -3.004235128505464147e-03
-3.007085526464398084e-02 -9.112700897511687437e-01 1.655178181095282378e-02
-3.826383306750325008e-02 -9.177894894628877420e-01 3.607916347853036554e-02
-5.061781388575706253e-02 -9.299076317741540310e-01 5.335051504735090211e-02
-3.307692088520256674e-02 -9.461682516732191628e-01 8.605817010998895178e-02
-4.711610001329986919e-02 -9.625960830327864315e-01 1.010489481705889037e-01
-5.920154758169561549e-02 -9.798868976684967924e-01 9.727809889692526357e-02
-7.120918660761907382e-02 -1.004389719835177441e+00 8.325088760509123664e-02
-6.861402122935127135e-02 -1.010247178472767793e+00 6.171563688738586351e-02
-8.417264616727750115e-02 -1.037769041009796389e+00 5.454086857371361757e-02
-9.852323233974490113e-02 -1.051941541769835897e+00 3.282862010565704841e-02
-1.166549966469856564e-01 -1.070444773765754309e+00 3.988414874186328035e-02
-1.429413564442247320e-01 -1.099705841652790506e+00 3.682060726706154474e-02
-1.665307603006142556e-01 -1.096438426496874285e+00 2.688910968663746348e-02
