# x [nm]    y [nm]    z [nm]
1.918493073402044002e+00 1.958381594683768157e+00 -1.451983444315736553e-02
1.905479737069492252e+00 1.969568231042861273e+00 -1.434825063219225677e-03
1.906526427014426872e+00 1.959959441447649775e+00 -8.570762032257733809e-03
1.896078715253001867e+00 1.954460526133936948e+00 8.212273042890804592e-03
1.903280445069927218e+00 1.972128605141698632e+00 3.741193503876421439e-02
1.931685133625497208e+00 1.940799456757238639e+00 5.270549948700406495e-02
1.951476535906268905e+00 1.915984157847068658e+00 7.127134954635902520e-02
1.953219865233699393e+00 1.904025985685744216e+00 4.569625873612645495e-02
1.976180537718690733e+00 1.904817351682824178e+00 -3.726310759860629318e-04
2.002618166098599328e+00 1.930552883830616073e+00 -1.433393181459538535e-02
2.007247118635315797e+00 1.932686697102877105e+00 -3.733235567436277158e-02
2.008741436056631802e+00 1.932773397473360077e+00 -3.816974626423027400e-02
1.993624458778115782e+00 1.932695032689006442e+00 -3.677646422434010381e-02
1.977473349801146529e+00 1.931866172272453275e+00 -3.761728177304749648e-02
1.968953899146647757e+00 1.936712553666670944e+00 -3.944794321515857072e-02
1.978096530295290645e+00 1.956427336247324344e+00 -3.512692016717431504e-02
1.961394755134399093e+00 1.959774440519007177e+00 -2.018188819525316285e-02
1.955101331248145335e+00 1.950320196162046660e+00 -1.469645961942870824e-02
1.979119158365006514e+00 1.977437102062707064e+00 -1.077299944294197315e-02
1.987193994087809168e+00 1.968504818832273795e+00 -2.411172437652972511e-03
1.995114622667420345e+00 1.969026232131996235e+00 9.352973109134068638e-03
2.003602755761484833e+00 1.950935478036850856e+00 -1.087082751108860677e-02
1.990511759471197628e+00 1.936147968718309853e+00 -1.874985883308679865e-02
2.000276308443274864e+00 1.949467850591042772e+00 -1.752806612776350997e-02
2.020073983054406774e+00 1.962034618073188241e+00 5.196294391721090200e-05
2.042663027918156349e+00 1.955268306283509672e+00 4.570308945935297462e-03
2.050059419804685312e+00 1.951010245003734322e+00 4.086969669218544488e-03
2.052130450067671585e+00 1.921226131801391901e+00 1.331704920724870005e-02
2.064382449087280857e+00 1.928915512377926911e+00 1.428687622848345481e-02
2.057212802754262437e+00 1.927182039842659123e+00 2.869168084066082980e-02
2.044422147857404948e+00 1.907565037448387235e+00 3.582477410135782164e-02
2.069659350647720775e+00 1.917921510671316110e+00 2.323898867620840039e-02
2.071067234113297850e+00 1.931649002396440329e+00 3.460214352117779724e-02
2.052132444300564185e+00 1.924123619653900441e+00 5.406527142353189513e-02
2.044641863882784349e+00 1.903160587844144880e+00 5.759391890265201652e-02
2.021371207515779922e+00 1.868224636930103433e+00 1.858751399293995243e-02
2.003553992451431398e+00 1.875366563981571977e+00 1.060815742557081991e-02
1.990495420858090503e+00 1.909615854671578683e+00 5.794198595440649448e-03
1.972874697584948267e+00 1.899115036417238445e+00 -1.346047042557330445e-02
1.950354480777661825e+00 1.887813997965108292e+00 3.147501360414028948e-03
1.954946524505801531e+00 1.888833951045353121e+00 1.665942006935748620e-02
1.959582448877317695e+00 1.882962850082408490e+00 8.389580901238711044e-03
1.975372589757552255e+00 1.866979187846792954e+00 1.053892488265180914e-02
1.984837095438977794e+00 1.870545287087135078e+00 1.361053984981427413e-02
1.954116230788093045e+00 1.873628556414741908e+00 3.006128959886353313e-02
1.950411756354337722e+00 1.877896289593848689e+00 4.486270012531827500e-02
1.937420403451428852e+00 1.901504840193814161e+00 3.299674451980568607e-02
1.942405247903585153e+00 1.893420606796910821e+00 3.245100176916326101e-02
1.939024197859174681e+00 1.888550086211661538e+00 5.502977578026550104e-02
1.955238943651542050e+00 1.869949281577717448e+00 4.382884323654021724e-02
1.948125928057462986e+00 1.858341077409171538e+00 2.052568377949168590e-02
1.959797748192932731e+00 1.823366864993821279e+00 2.505251589718497304e-02
1.977032871152209381e+00 1.817622281765045589e+00 1.777585764835130228e-02
1.951337505816189921e+00 1.827408915439870718e+00 5.705452611692463788e-03
1.932787976842575306e+00 1.871082318429023728e+00 1.166623810454351165e-02
1.900854836814364290e+00 1.882867950711196059e+00 1.318745489299252317e-02
1.881167262307821275e+00 1.892981639135762117e+00 9.703144931885180485e-03
1.869190466811403883e+00 1.897901098777678097e+00 -4.841165991778360531e-03
1.892248970629061722e+00 1.919844847861651438e+00 6.243646866467967085e-03
1.914127194093520279e+00 1.934261645245148653e+00 2.902659657532316584e-02
1.910687156209831539e+00 1.935190186828215086e+00 1.635802759021639380e-02
1.927334099993904815e+00 1.926407645775641164e+00 2.029056994966147234e-02
1.933545645148997849e+00 1.897381181458568822e+00 -1.790698733896338782e-02
1.931639810439300886e+00 1.904615777590371817e+00 -1.914080287734145833e-02
1.920767427894877200e+00 1.905015534634713736e+00 -2.919352485011950799e-02
1.918351481411562309e+00 1.881472931875013632e+00 -4.399826322756809904e-02
1.931315007585341581e+00 1.883050508819587465e+00 -4.184397794625372563e-02
1.946063622024746698e+00 1.879251676294062756e+00 -9.661896170805830963e-03
1.968069309474643758e+00 1.861853003741359869e+00 -4.543239870105735857e-03
1.982200898959272983e+00 1.826420487158229911e+00 -1.958395784970949627e-02
1.987540865106582677e+00 1.847774400139790663e+00 -9.569934668239873585e-03
2.007602007191672033e+00 1.845180164547963297e+00 8.503015553092895321e-03
2.018379869237030722e+00 1.854619555837292433e+00 3.527097115027993252e-02
2.028441805785722973e+00 1.847201853904887114e+00 3.132607452533567316e-02
2.031447884354107281e+00 1.841401495692897683e+00 1.710228318055593416e-02
2.055735472545267672e+00 1.835467318023681349e+00 1.683743843634254167e-04
2.060136525950303721e+00 1.811964544828645218e+00 7.904890367315278374e-03
2.053213004000883579e+00 1.776708415699154608e+00 4.541121487865555639e-02
2.051286889715065787e+00 1.748768918810487349e+00 6.010595799332513200e-02
2.028774343944546033e+00 1.714281239028239812e+00 4.542786220951831877e-02
2.000734621712571215e+00 1.713107256612518725e+00 1.487861442322604283e-02
2.014747999217114671e+00 1.700312236914318653e+00 2.982984634474526026e-02
2.010892438441941543e+00 1.679670009993932567e+00 5.466461815562146526e-02
1.984461447346623553e+00 1.663611342165588258e+00 6.541595742260941648e-02
1.977020030956407659e+00 1.683113189512338348e+00 5.869605249942991265e-02
1.950691620622990730e+00 1.672795223296671185e+00 2.312573420307691835e-02
1.917128175064519935e+00 1.646507481597998979e+00 -2.910336274224885333e-03
1.897334972932900987e+00 1.640286272344760432e+00 -4.249262187656498158e-03
1.897994454565989697e+00 1.641093972046565597e+00 5.034443793908804574e-03
1.911518646555814493e+00 1.618228606096931088e+00 1.336660573939469493e-02
1.907916137284404678e+00 1.616947751039302217e+00 2.311136064311379926e-02
1.896382893802601943e+00 1.660773247820758636e+00 4.407272244114450455e-02
1.890078002879341579e+00 1.660812291291806186e+00 5.882986879121415713e-02
1.899572147464085425e+00 1.670122019407745295e+00 6.863874020760607486e-02
1.892901173629011780e+00 1.680383612636044077e+00 8.281161437773996992e-02
1.905892298691597153e+00 1.689841870286872716e+00 6.646883144598370041e-02
1.915714819601670227e+00 1.699250897289339424e+00 7.179589824461204972e-02
1.930826961864467117e+00 1.716869653152921726e+00 6.634098784766950807e-02
1.954281621870569863e+00 1.733923588783630620e+00 5.957642276866816078e-02
1.959950840649699044e+00 1.759054016415750654e+00 5.245627253648930954e-02
1.965790464241687907e+00 1.771765684980618039e+00 7.462240722201866905e-02
1.964768722084935915e+00 1.778542357158463538e+00 9.628580265702832430e-02
1.975592886375270973e+00 1.790294752752251473e+00 8.792737073705259032e-02
1.972989306557016542e+00 1.783625092115229460e+00 5.549383346267666717e-02
1.958247517461382037e+00 1.777842020928662725e+00 7.127844488347703789e-03
1.969649243730070776e+00 1.774288201630741524e+00 -4.741521589776705181e-03
1.970392774188571394e+00 1.773545116469098515e+00 1.260469188149909367e-02
1.985090337677187344e+00 1.764682523090047361e+00 5.667095092036848747e-02
1.997056550428712329e+00 1.729553589057490237e+00 8.359907404591590541e-02
1.980633980292091367e+00 1.715524011692009410e+00 1.015419971461106186e-01
1.961810291864895417e+00 1.705506735597688284e+00 8.922531251230865490e-02
1.940412554197503248e+00 1.705952523949779698e+00 6.524541787279782012e-02
1.940900724678176203e+00 1.705453255381282007e+00 5.982098508249353297e-02
1.947621647477830287e+00 1.731428009332151241e+00 5.028274293130044481e-02
1.951162978834306783e+00 1.773710050138822325e+00 3.323143106700196525e-02
1.948316582010694686e+00 1.801973449719863174e+00 2.046989375565440306e-02
1.954472504327369631e+00 1.801696092995017651e+00 1.756537192944034736e-03
1.929483818048562282e+00 1.796029895565121937e+00 5.968054833944511951e-03
1.930509276477918590e+00 1.813850673855624374e+00 1.014179259066564504e-02
1.934199662183443413e+00 1.811606147159666280e+00 1.556397144536214756e-02
1.954222960276563059e+00 1.808173255377379496e+00 -2.550650953562688672e-02
1.960713986818079402e+00 1.799142318147802122e+00 -5.713843797117634099e-02
1.944033187986457190e+00 1.794537445252198937e+00 -3.033059210149632173e-02
1.945928401944553965e+00 1.808190029818983469e+00 -3.875960281821249492e-02
1.950744222954246432e+00 1.820445634597920526e+00 -5.085149320214940594e-02
1.939710891533121595e+00 1.844410894927300815e+00 -5.013687889996315539e-02
1.943384483359350989e+00 1.861573896553623930e+00 -4.535452856925806936e-02
1.931415670393840323e+00 1.863156215819633976e+00 -6.227555257873899214e-02
1.943088980888448836e+00 1.888794029983649425e+00 -6.653611112426471852e-02
1.961812063139572127e+00 1.923854811363673756e+00 -5.886959001055521584e-02
1.968993098679237885e+00 1.977524063408478749e+00 -5.987996363484695411e-02
1.975849078039071616e+00 2.016335524478818364e+00 -6.165388052178778083e-02
1.975471735275418528e+00 2.033430237686006947e+00 -5.580459204994438899e-02
2.000602089886807100e+00 2.052313276946790221e+00 -5.234373576074313750e-02
1.999384082629653836e+00 2.074106458569780376e+00 -1.952670776785171702e-02
2.006851745047548707e+00 2.093957507762671977e+00 -2.829538537619669808e-02
1.974711676080714406e+00 2.120512306810580228e+00 -3.626374850289918600e-02
1.973427036033840620e+00 2.136900921573067436e+00 -3.356889446060172533e-02
1.980028964757774457e+00 2.152220507463035837e+00 -4.323255686324791597e-02
1.966180698049764475e+00 2.167804376064037974e+00 -6.142787837598892575e-02
1.954213750403563044e+00 2.142683897152062311e+00 -6.690168492258763422e-02
1.967058649696629580e+00 2.146362883026028179e+00 -5.723718237932497177e-02
1.983230422116303959e+00 2.152565275051885330e+00 -5.213569774647013738e-02
2.001503680868942148e+00 2.156372827996518193e+00 -4.892481373463979100e-02
2.020618133641763237e+00 2.168207344843130713e+00 -6.022296266106941243e-02
2.034605226992695748e+00 2.185811638314615557e+00 -4.185451396458433893e-02
2.039979866348406112e+00 2.199695178414818209e+00 -1.601801569423315016e-02
2.056601893487792321e+00 2.202683254571851101e+00 -1.421010559151600350e-02
2.059010521595949328e+00 2.175900416146478999e+00 -1.436998781528006121e-02
2.060483851820792633e+00 2.156553126055910319e+00 -2.177685702957223718e-02
2.049778066933667375e+00 2.159774304642292364e+00 2.235383238313601306e-02
2.048989843487995177e+00 2.174698088342452262e+00 3.325344744633522420e-02
2.025125839401880068e+00 2.157528817788370024e+00 6.349458395926728393e-02
2.029027221157214456e+00 2.168323117278103673e+00 1.054081621976002692e-01
2.035873848994798507e+00 2.132398317471530191e+00 9.832665210715721416e-02
2.041249562636923809e+00 2.113150427942991794e+00 7.585725517343609725e-02
2.057793614465611043e+00 2.115624202649017072e+00 4.716786692275830306e-02
2.080221373119351735e+00 2.106704178470767186e+00 3.490682162213126771e-02
2.092479797396120667e+00 2.090255994439514708e+00 4.562609853235664870e-02
2.095067748174583411e+00 2.093243267062550039e+00 5.592761567044125803e-02
2.091537651666524944e+00 2.113079828917560299e+00 5.768998920993077817e-02
2.077753432075930995e+00 2.107573510722595245e+00 7.454945276878061078e-02
2.069528169606846824e+00 2.112625378014469479e+00 8.254883245538911785e-02
2.090129097363856658e+00 2.099398991977398765e+00 8.619748387411217683e-02
2.115903283136066904e+00 2.110877387756203483e+00 8.020490778041597379e-02
2.141165636752318413e+00 2.089818917172666435e+00 7.355247681242399471e-02
2.141212628227235459e+00 2.085151818074067354e+00 3.216773341262161440e-02
2.129774371888390583e+00 2.096495910186072287e+00 2.638819649046911589e-02
2.109318960990118619e+00 2.090583275360546889e+00 3.665957950459721587e-02
2.121527489879830419e+00 2.117454486058873098e+00 2.663141839756282686e-02
2.105311669235155225e+00 2.121714349965701629e+00 6.817538465540975284e-03
2.072132442025129251e+00 2.093622561768556434e+00 -5.638401519057083255e-03
2.053357640929012629e+00 2.061159109663173172e+00 -1.276898574266525574e-02
2.068064062266282033e+00 2.046563997788136025e+00 -1.826170977197722617e-02
2.057883047793116926e+00 2.038302751494902143e+00 -2.211704967808042141e-02
2.048901430813906188e+00 2.028578148729359487e+00 -9.668267725235903803e-03
2.038556088093005147e+00 2.007925439908169629e+00 -2.022668092947071949e-05
2.035051739641945634e+00 1.996748633944991580e+00 3.170586564074936802e-04
2.061847856475669705e+00 2.006383285477969736e+00 -3.738098013297672562e-04
2.056878418009922438e+00 1.993435123407617748e+00 6.868793335117134337e-03
2.058675106049923986e+00 1.975313707615394154e+00 1.172114086316352818e-02
2.066583007770195213e+00 2.003180497199659627e+00 2.572491009112997870e-02
2.072692900676622152e+00 2.021181708181093661e+00 3.507843542562797540e-02
2.098162229815535351e+00 2.032759857242948609e+00 9.774618107810668921e-03
2.113146420699338446e+00 2.038873667769373288e+00 -9.816930323878952924e-03
2.097929496988788500e+00 2.015496477286318644e+00 -6.545388179887224114e-03
2.083879467752999481e+00 2.011885801690321607e+00 2.255128753562695570e-02
2.093732047000863350e+00 2.022164465795532884e+00 2.377915430407379418e-02
2.110663067337398058e+00 2.046829039274277839e+00 2.786780440186190783e-02
2.116002621318247456e+00 2.026190083184678858e+00 2.063336880160596479e-02
2.114420941707344070e+00 2.038589631102105670e+00 2.043681167166005314e-03
2.131497948642567142e+00 2.046487290720907293e+00 8.780424402255654348e-03
2.163101718623658076e+00 2.042118689559725642e+00 1.941937513079486366e-02
2.172200917375346041e+00 2.027062218653218562e+00 1.054501280539728476e-02
2.150990300152403112e+00 2.061155160251352036e+00 -5.665464440696767537e-03
2.133291290615976443e+00 2.083129712220944008e+00 -2.748862400227225500e-02
2.123044322382296567e+00 2.109292503176313893e+00 -3.520286214611859088e-02
2.123082162850436383e+00 2.121938203302565551e+00 -5.272824190129039162e-02
2.131831031448485181e+00 2.119595774616597428e+00 -6.276790592484457476e-02
2.140721978765973255e+00 2.120905388147961368e+00 -7.289234612938239044e-02
2.129059183423561485e+00 2.121543713059644176e+00 -5.088138813610414146e-02
2.119930664974773116e+00 2.117623675188076593e+00 -2.949751026774191306e-02
2.087898857753590853e+00 2.120654838657148655e+00 -1.685535472179346822e-02
2.076688074106851634e+00 2.110548302742243365e+00 -1.330914133982606662e-02
2.082905693618180898e+00 2.105129240186925266e+00 -2.157871374726639396e-02
2.072399654390731705e+00 2.121266001547666313e+00 -6.335616349922320797e-03
2.084548224886699774e+00 2.123913078967855750e+00 3.006781574455196990e-03
2.083726908239709630e+00 2.147711042970149808e+00 1.092486122106234477e-02
2.072913064695140584e+00 2.164739428186192249e+00 2.670837082159735476e-02
2.067446283786172234e+00 2.166978978628717023e+00 1.824436874383126087e-02
2.066248680612766009e+00 2.157691787467483024e+00 2.344309011233275050e-02
2.028553508781950843e+00 2.142649865044138568e+00 2.804929324994936621e-02
1.995807131082572239e+00 2.137377617849721467e+00 3.799503556758795919e-02
1.967192572782695326e+00 2.133404168770860920e+00 2.716530217792986757e-02
1.964336602453951031e+00 2.129766789098724189e+00 3.870879554095383451e-02
