# PE [kJ/mol]    KE [kJ/mol]
-5.850057641334327485e+00 9.972614443289163688e+00
-7.177739474597323976e+00 5.365134168511669799e+00
-6.958309459842658917e+00 3.438845550386631977e+00
-6.500412866982610005e+00 8.982719624936663649e-01
-6.213402073822517302e+00 1.476448647056599839e+00
-5.947026027584088936e+00 1.359040963852838901e+00
-6.750413843529004865e+00 1.708698794499700302e+00
-7.076098037378130812e+00 3.571035697532023434e+00
-7.153617440173718478e+00 5.275066222677213812e-01
-6.921351033910811523e+00 6.358813007065810652e+00
-7.219135464792485024e+00 3.135581904026995659e+00
-7.360783064703496414e+00 9.210343791533512459e+00
-6.984208737204799178e+00 1.555747977454557507e+00
-7.153411639155130786e+00 9.654837515478675858e-01
-6.561787381842001388e+00 3.551102272472154819e+00
-6.166768114705623027e+00 2.173136766553433574e+00
-6.577660433925735184e+00 2.771031256698648804e+00
-7.435298514816937043e+00 3.344379910324747573e+00
-7.413007005257806981e+00 1.534056144645853603e+00
-7.403142711922523489e+00 2.093656588644438266e+00
-7.477638120493864449e+00 3.477472881836620733e+00
-7.398026862396577030e+00 6.410698742364928648e-01
-7.486534992167192648e+00 6.502726273519219280e-01
-7.484272299694557873e+00 3.892850003794528835e+00
-5.844988494884660213e+00 4.517768306241116250e+00
-1.708469303876399614e+00 6.667097874900930421e+00
1.198728187691549429e+00 1.282541743965195202e+01
6.754862536942525253e-01 7.057085145777710622e+00
3.243046288673774757e+00 8.792267985311686962e-01
4.938640898613374297e+00 6.903676284124939944e-01
5.318728342043499424e-01 6.514375611654459775e+00
-3.106438060585864580e+00 4.827315406914174822e+00
-5.824311642268363620e+00 5.525035428908855906e+00
-5.747750534180346094e+00 8.886008568236005711e-01
-6.974569767800659292e+00 3.327448636266979953e+00
-7.308268571770394573e+00 3.855636424423519504e+00
-7.204561894165742331e+00 2.321272642822721721e+00
-7.295302953275118796e+00 6.379359810985224755e+00
-7.059691046376252110e+00 7.027429159841872774e+00
-7.042137100397098060e+00 2.243835893094998646e+00
-7.205663446811247930e+00 5.779704024974743781e+00
-7.280352151991275278e+00 2.415603838036373574e+00
-6.895253060994470218e+00 2.106513683286290295e+00
-6.720660729562907498e+00 5.623160322223581531e-01
-7.079897994553800089e+00 7.658343659248831869e+00
-7.138806466760144076e+00 1.325407622359303339e+01
-6.959281753060841957e+00 7.300571957516877930e+00
-7.080381324072529736e+00 6.304617144921126126e+00
-6.332166667090719514e+00 3.043435001082403168e+00
-6.420663199559765388e+00 5.828167823359415856e-01
-6.546358278223005200e+00 5.021213977824366959e-01
-5.514531672822020170e+00 1.096670003130981952e+00
-5.564947116179781439e+00 7.845655025635637436e+00
-7.604539522663376516e+00 6.239894500371878650e+00
-7.836781707204336200e+00 1.002815536289320519e+00
-8.165756974720821404e+00 1.733062542690120722e+00
-8.123995852197980483e+00 6.297785919197524951e-01
-8.001147774120887846e+00 2.646677485510120498e+00
-7.389352779219224843e+00 3.035778149391809233e+00
-6.600525588652255138e+00 1.721043127919083648e+00
-6.117271161324028483e+00 3.265517856208186576e-01
-7.505868787891060379e+00 2.830821956967513930e+00
-7.355312515308568777e+00 4.942319824519926463e+00
-7.141731351149624984e+00 9.204148016381248354e-01
-6.944711561041481573e+00 9.287870780552777150e-01
-4.791448566307810353e+00 1.650976138201007748e+00
-2.659941183668082409e+00 1.847045974051802597e+00
2.106920794437892042e+00 2.436342331468086542e+00
9.934459953008817124e+00 4.613406048083412259e+00
7.549022402733689852e+00 3.222834264632678636e+00
9.524742757068525023e-01 1.061006674030042873e+01
-3.598443585642010945e+00 7.469963492002001715e+00
-5.438477027306233502e+00 5.362137067070410268e+00
-5.650922932265327603e+00 2.440071959466368234e+00
-6.229542403437795528e+00 1.615127266631422920e+00
-7.423571322460646549e+00 3.978731327083656844e+00
-7.858504126546048241e+00 2.690469564696944538e+00
-8.107708095499891243e+00 1.109464341341525717e+00
-8.159445333580835680e+00 7.150041171890810787e+00
-8.192364130940319455e+00 3.965233828016795359e-01
-8.264415130285792443e+00 3.207425656990154916e+00
-8.041231397126281877e+00 1.746000213800639411e+00
-7.833501863611003202e+00 2.068244025843226197e+00
-8.098735134296896732e+00 8.749784969039354765e-01
-3.862239764910648354e+00 1.487084543096436917e+01
-3.583872919924368183e+00 9.605964778439299856e-01
-2.841063892584068107e+00 4.164163954394645373e+00
-3.745239861860958808e+00 4.798320021927825252e+00
-7.024869729958965969e+00 7.490159129687455675e+00
-8.383243056167874130e+00 8.232302274384323937e+00
-8.007065685287312107e+00 2.506808625349057351e+00
-7.707819089308932448e+00 5.347550770665854269e-01
-8.282970135200258710e+00 3.554080807118937813e+00
-8.331608879831357228e+00 6.952391235530284153e-01
-8.347267634827840510e+00 3.304720644002754892e-01
-7.782655890935386900e+00 4.315293704541074860e+00
-6.730291125417602771e+00 4.326341236653981071e+00
-6.176509568611597167e+00 2.147784143576455307e+00
-6.278584964927826917e+00 1.173673006370233418e+00
-6.504244151989923672e+00 7.582347257176076383e-01
-6.093763914513674607e+00 2.321208089506437422e-01
-6.925289011126873895e+00 1.606546894895049871e+00
-7.367593013240525401e+00 1.433144289720988951e+00
-8.204745781749462452e+00 7.614501890062148171e+00
-7.603860803130280566e+00 3.695509524902548470e+00
-7.771075527326292587e+00 2.419578217300680234e-01
-7.946065600688034358e+00 1.208923523247420917e+00
-8.163595379227938764e+00 1.125980509457829726e+01
-6.913218689610172163e+00 5.258742936400873091e+00
-4.689328496994407125e+00 6.734973936867857169e+00
-5.317732816132222595e+00 3.578944428491787288e+00
-4.895963742813462360e+00 8.511534239497362542e-01
-4.339208891589562356e+00 2.377701317384579016e-01
-7.965464335738569268e+00 1.391221860667474530e+01
-8.389822802840573246e+00 7.191321721961401181e+00
-6.570034270186863701e+00 9.492082816057298089e+00
-5.949149500726993445e+00 9.994758499218528769e+00
-6.017869841326354496e+00 3.989798475764649854e+00
-5.628983970075870147e+00 1.588565708527474918e+00
-7.526451234583964478e+00 4.049117244384922820e+00
-7.413273342547773481e+00 1.660709076863027711e+00
-5.998235299311344804e+00 5.614762772136756119e+00
-4.919603976080394681e+00 4.723033063391286035e+00
-3.603202017995168482e+00 9.013114006430963387e-01
-4.182233370386057913e+00 2.559699493310164442e+00
-6.973220542213121043e+00 1.076720251375048321e+01
-7.943389121335886038e+00 3.908999105404958208e+00
-8.060001539355049260e+00 1.055720600831528966e+00
-8.406943024791065255e+00 3.001661036153799422e+00
-8.084794274479051523e+00 4.486118783517750508e+00
-7.305824302425409478e+00 8.294495576663256653e-01
-6.625357831589227864e+00 1.715893752688489871e-01
-7.489334451426366890e+00 3.660367715412293332e+00
-7.736068129620922385e+00 1.249457216612737120e+00
-8.478242348887965463e+00 5.681908905621353867e+00
-8.018890776898754069e+00 1.780577460071832929e+00
-7.113323332786588793e+00 1.000973316116007927e+00
-6.451029464662463297e+00 4.015172389793642438e+00
-7.382429111748051831e+00 7.356710360260070303e+00
-7.384495603246247875e+00 2.354728935778080956e+00
-6.902909116074065210e+00 1.093394520892863486e+00
-6.578722265314245199e+00 3.155722410934413524e+00
-8.003348259638800144e+00 8.628719930287660489e+00
-7.834522455868210500e+00 4.133675992972634994e+00
-8.410872936171763570e+00 2.012381336835602941e+00
-8.433043562199415533e+00 1.172552761973295432e+01
-8.420120675022300105e+00 1.545737018976994781e+00
-7.356343489057028506e+00 8.202032946756100174e+00
-5.549554130934140517e+00 5.046377996977050806e+00
-5.052478026973956204e+00 8.691254335953201959e+00
-5.175995119639261510e+00 1.226132625366977758e+00
-5.681635140468770828e+00 2.833744168200238445e+00
-6.891331973149198653e+00 6.598043590057288910e+00
-7.712465316159150319e+00 6.041012156998745830e+00
-8.072796632570506503e+00 2.691115195612362676e+00
-8.040172767406501109e+00 1.116219061376675370e+00
-8.366282798490985328e+00 8.335905818123495736e-01
-8.332374809514551117e+00 9.699584458871461645e-02
-7.223781479345126044e+00 3.399043887937273745e+00
-8.281282999732320960e+00 3.752210795689150391e+00
-8.377669843963648333e+00 2.049780494637563955e+00
-7.005322320106039946e+00 1.112114237782420290e+01
-6.412808945396406557e+00 7.580061306628860684e+00
-7.642609673887482913e+00 3.653053493536310370e+00
-8.378925644423722119e+00 8.386839424262829468e+00
-8.101277450181090245e+00 4.663105286676211825e-01
-8.422678483874898703e+00 1.487076458656229283e+00
-8.198554729702820509e+00 1.217977554386425965e+00
-7.672994664493314687e+00 6.794274115246435208e+00
-7.795220472064968931e+00 4.946345570452176155e+00
-7.978129843868988935e+00 8.051851025555758490e-01
-8.344741332789494592e+00 3.529371686405666342e+00
-8.443670769850220026e+00 3.587915757642658576e+00
-7.549623978267280933e+00 5.399823505073128693e+00
-6.958821844208927132e+00 3.532996476830200461e+00
-6.501107413690091263e+00 8.627923925216793855e-01
-7.342806294039894155e+00 2.312382850495827924e+00
-7.582878914134820292e+00 6.651618452563313078e+00
-7.398604166727455578e+00 1.276233515957182763e-01
-6.373618354759827298e+00 1.852524555318979083e+00
-3.778086652417298019e+00 8.244419368092211542e+00
2.640960272224440075e+00 1.071434406250039650e+01
8.053299570144908159e+00 6.949306851192718071e+00
4.929895472799076472e+00 4.059639926879439642e+00
-2.806090706322376782e+00 1.249691529150553393e+01
-5.888052271716912145e+00 1.476341428178523785e+01
-7.253744933386080618e+00 3.141364363493976075e+00
-7.606642797147994628e+00 2.050949159465818461e+00
-7.435743773367800458e+00 9.068351127993643512e-01
-6.990619059073170050e+00 8.277026862425148623e-01
-6.267669913284727556e+00 1.207551550075736668e-01
-7.938207898567871013e+00 4.785202200788486238e+00
-8.333917843141945170e+00 3.387361399435361520e+00
-8.271046416251241595e+00 2.861597813850809136e+00
-8.334298960575514670e+00 2.247904280602953442e+00
-8.245557495441090623e+00 8.072559930972013076e-01
-7.720346288792239164e+00 2.245280681488662555e+00
-6.669743093794419764e+00 4.836090284793153060e+00
-7.483790192377277606e+00 1.876006243416757036e+00
-7.947004918735804502e+00 1.467384156559945696e+00
-8.242918077369745689e+00 2.573812042663673694e+00
-8.270954334219956294e+00 2.364404412543428258e+00
-8.041290753148370385e+00 1.554427243735989617e+00
-7.876139644730318246e+00 1.951683389465232121e+00
-8.307488681334003644e+00 1.018594502181783312e+01
-8.317102053491503000e+00 3.866721397312529174e+00
-8.262165345621426127e+00 5.760959368108834688e+00
-7.018385737421915849e+00 2.810658794544471206e+00
-7.873742407267135590e+00 3.683449490494274059e+00
-6.823371599521832920e+00 1.171063180502835976e+00
-6.452188031876218588e+00 3.181117882523422313e+00
-6.132530511965713416e+00 1.273493693661788217e+00
-6.383820817528309099e+00 2.150245683021225318e+00
-7.986371520585759498e+00 4.634586660409064862e+00
-8.211410128727463231e+00 5.338130082829265710e+00
-7.685843470088910223e+00 1.259512963194249657e+00
-7.871728736641300017e+00 3.793130088594467986e-01
-8.243477317244538582e+00 2.632535585790949817e+00
-8.200998401246032188e+00 1.550267199217958192e+00
-7.867654675264994069e+00 6.578990964663875562e-01
-7.778372965957979446e+00 1.851760033787757109e+00
-8.299474805310943282e+00 5.963016494305731996e+00
-7.712076327855504232e+00 4.899028242426948232e+00
-5.333352368709151747e+00 3.429776708522688455e+00
-5.400579497817107111e+00 3.108784536169720614e+00
-5.402402972485162991e+00 2.182783334255885332e+00
-5.639145974458102728e+00 6.272219479173845258e+00
-3.514499352946535815e+00 8.553502933607614267e+00
-3.791706783794822844e+00 2.465847665139178968e+00
-5.926333885014466674e+00 5.292007195554948140e+00
-6.450672627780827284e+00 1.813986775672887797e+00
-6.038266067787645852e+00 2.735380538609946566e+00
-6.493808734270055005e+00 2.191569002303135782e+00
-7.149012083073634116e+00 2.491744743787703609e+00
-7.870983031711803690e+00 3.651809809958988851e+00
-8.145472237824979089e+00 1.345428242317929346e+00
-7.814404394628215123e+00 1.248352850392108859e+00
-7.469219821181498631e+00 2.611412032494596414e+00
-7.883448115333292705e+00 1.858454479902414747e+00
-7.130665198979722952e+00 1.104064603066599481e+00
-7.772411900182855327e+00 4.913505397859644575e+00
-8.126711056768870733e+00 2.102095441503492257e+00
-8.165697438824828680e+00 4.961498876515941348e+00
-8.071161647329565980e+00 2.703765790875285457e+00
-7.950321833128620952e+00 5.141179514516758253e-01
-7.030749704351807239e+00 3.743654837352758502e+00
-6.280771544256891659e+00 1.600550157329408307e+00
-6.148421637838478837e+00 3.479347913701570372e-01
-6.881102813825979325e+00 1.355069534929319808e+00
-7.492743154936897909e+00 1.387205207547263619e+00
-7.545893630006471398e+00 1.516471764393602317e+00
-7.630083167645856257e+00 3.311537645419775910e-01
-7.144601355202955695e+00 1.508099181209615613e+00
-6.906030370321083467e+00 4.670111128470462170e-01
-7.437845811223034787e+00 4.279018410977006859e+00
-7.247475840547333625e+00 2.978492794336054850e+00
-6.166827745693328033e+00 2.584374300743160546e+00
-6.335789414329656921e+00 5.234767253001989751e+00
-5.829690528188491427e+00 4.770475646567826633e-01
-5.870858390649848602e+00 4.691316797210327016e-01
-3.746436251087963853e+00 4.224187189235923512e+00
-3.781445369512241861e+00 6.079422065807348119e+00
-5.178196841954649798e+00 4.894343113657774857e+00
-6.028049355994985703e+00 6.512556124070042252e+00
-7.555578955170805244e+00 4.666097620752172048e+00
-7.339491838971603954e+00 1.013280502532564675e+01
-6.711234972139001442e+00 3.598429355646838523e+00
-5.610382202413022767e+00 1.291500242150301325e+01
-6.210250310436361332e+00 1.012606726647008015e+00
-7.456179078664812110e+00 3.694166296173556852e+00
-7.647020526032622278e+00 2.352429026705166848e+00
-7.862378740237180530e+00 6.192450337683484740e+00
-7.766753457568869479e+00 2.072337906796003271e+00
-7.837103892606063660e+00 3.223888022309458368e+00
-7.868667055959299717e+00 5.520350984766811742e+00
-7.279059600319563117e+00 2.889665342176233054e+00
-7.452529032656872943e+00 1.300878548928229517e+00
-7.670050076740256628e+00 1.342491813442247883e+00
-7.709894290575057596e+00 6.296695397778365733e-01
-7.897218461567799608e+00 3.848177781261182595e+00
-7.980127960406052878e+00 1.495512391134509400e+01
-6.772961816381322109e+00 4.258063835998249225e+00
-5.259677103674118115e+00 3.447987721441676090e+00
-4.976001382707185172e+00 1.284029950622858962e+00
-4.983234630229829598e+00 2.531614287226601867e+00
-1.107974248974902487e+00 3.398774396955365873e+00
-1.691172050718033226e+00 1.413907220456502856e+00
-3.062857197526225761e+00 4.626760254191776944e+00
-2.390760877075418733e+00 6.171526532582638502e+00
-2.711713016179227775e+00 1.265794387537488186e+00
-3.812019539228211684e+00 2.261020710217385155e+00
-9.836179974945871152e-01 6.405204631094444601e+00
1.649013220989803408e+00 2.218329685666297291e+00
3.212166995347029541e+00 2.294762389152061655e+00
3.677456027369856439e+00 1.582048568533351629e+00
3.621144646087776309e+00 2.233337620843982130e+00
3.877620296855033288e+00 7.089251776557823348e-01
5.928203618799137153e-01 3.345040167801947018e+00
-3.789115078072268883e+00 6.006168592702635145e+00
-5.819314518957934723e+00 6.145500640465777487e+00
-7.205072650120193600e+00 5.992359064615869535e+00
-7.694747541150820602e+00 3.425346650203089816e+00
-7.528795323279304341e+00 4.051800262349653181e+00
-7.538919501279844226e+00 2.431247910369077836e+00
-7.233447295177468206e+00 2.794614223568735678e+00
-7.310431521404004762e+00 2.422106574630018549e+00
-7.461870821240289331e+00 4.261952913400358867e+00
-7.015511584208349305e+00 2.983633634836337034e+00
-5.966904488987633925e+00 3.117390646971667678e+00
-7.317818834114208748e+00 3.537590672278719151e+00
-5.894473731956799689e+00 5.638321244924626718e+00
-3.435259842726693158e+00 5.291690012581149460e+00
-2.920780897188860692e+00 1.568238729120331243e+00
-3.509844792125349500e+00 5.379885940851186099e+00
-6.184524399371783332e+00 9.631925496697608224e+00
-7.736039539015511224e+00 6.814908452922228577e+00
-7.762969565862340104e+00 4.237469348628414068e+00
-7.741946327932591743e+00 7.347276321104466490e+00
-7.653053305398998418e+00 2.017566268963855158e+00
-7.448511414622523752e+00 5.766057282266614514e-01
-7.547747967894919974e+00 1.872338495306078432e+00
-7.467473407152700915e+00 2.379984031012241541e+00
-7.338545982086497332e+00 5.121932671444131557e+00
-7.475013520140539214e+00 2.979325178501130988e+00
